experiment_name,epoch,train_loss,train_accuracy,val_loss,val_accuracy,timestamp
10fold_cross_validation,29,0.3959641230717192,0.8352941176470589,0.199241509505858,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,30,0.3878755988457295,0.8235294117647058,0.2353731790143582,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,31,0.4036206522408653,0.8176470588235294,0.2365878717456427,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,32,0.4184804140335045,0.8294117647058824,0.1884142312272969,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,33,0.3947248618597822,0.8470588235294118,0.2436976919157637,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,34,0.4084166097283527,0.8352941176470589,0.1845915341206515,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,35,0.3999557312564267,0.8235294117647058,0.233200852603962,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,36,0.3839992300497696,0.8352941176470589,0.1827954466635775,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,37,0.388283435048823,0.8529411764705882,0.214145952473498,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,38,0.4037426111863597,0.8176470588235294,0.2141331603698846,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,39,0.3990544173804878,0.8588235294117647,0.2204244875142144,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,40,0.3857137268778923,0.8176470588235294,0.2290809398723973,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,41,0.3813533279606524,0.8294117647058824,0.2311951359733939,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,42,0.391190160406233,0.8470588235294118,0.1957165435111771,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,43,0.3878863066256813,0.8294117647058824,0.2123224524936328,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,44,0.3774723281631904,0.8294117647058824,0.2178128109727468,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,45,0.3807140386971535,0.8352941176470589,0.2112066707729051,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,46,0.3818064342163886,0.8235294117647058,0.2093626178490618,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,47,0.3764508243506391,0.8352941176470589,0.2231795471679005,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,48,0.3790340298697736,0.8235294117647058,0.2032191171569543,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,49,0.3738372806048787,0.8352941176470589,0.2115960889237208,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,50,0.3745036135790596,0.8294117647058824,0.2099994364091091,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,51,0.3737357419258093,0.8352941176470589,0.2072785789819641,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,52,0.3747418749063988,0.8352941176470589,0.2069115315615717,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,53,0.375285978534478,0.8294117647058824,0.2031110226331899,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,54,0.3797749239444623,0.8294117647058824,0.2113891924058811,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,55,0.3781315942931756,0.8470588235294118,0.2124932564329356,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,56,0.371553442588843,0.8352941176470589,0.2004546060795999,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,57,0.3763006651705569,0.8352941176470589,0.2004522325781484,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,58,0.3723816653597168,0.8352941176470589,0.1994713314860645,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,59,0.3730074462309644,0.8352941176470589,0.2034375787091752,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,60,0.3714097469161703,0.8294117647058824,0.2069918810545156,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,61,0.3720904567025547,0.8294117647058824,0.2085225721821189,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,62,0.3689114468699485,0.8352941176470589,0.1967018118593841,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,63,0.3696112214772524,0.8352941176470589,0.1983089471856753,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,64,0.375666932785637,0.8352941176470589,0.2217841880499488,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,65,0.3715078735819963,0.8352941176470589,0.1948706372641027,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,66,0.3703224770293352,0.8352941176470589,0.2044040127398653,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,67,0.3727146646542036,0.8352941176470589,0.2082678475158496,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,68,0.3693036437472876,0.8352941176470589,0.1925637333964308,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,69,0.3697969838079777,0.8352941176470589,0.1977964347590589,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,70,0.3682625231463188,0.8294117647058824,0.2118436614982783,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,71,0.3677734108648591,0.8294117647058824,0.2062949103872395,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,72,0.3690607557443025,0.8352941176470589,0.2037057318828172,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,73,0.3751591057944632,0.8352941176470589,0.1889618803721128,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,74,0.3804294286555994,0.8470588235294118,0.2170177582496156,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,75,0.3668031767942011,0.8294117647058824,0.1967071853060689,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,76,0.3694828135831117,0.8352941176470589,0.205773467456715,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,77,0.3661151124862954,0.8352941176470589,0.1975662285824203,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,78,0.3704349821269074,0.8352941176470589,0.1905413649251891,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,79,0.3657579955959911,0.8352941176470589,0.211161732311464,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,80,0.3656810083501862,0.8294117647058824,0.2116201514792111,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,81,0.3650246865609113,0.8294117647058824,0.208183111053788,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,82,0.3650011407615453,0.8352941176470589,0.201295532260297,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,83,0.3679207394002279,0.8411764705882353,0.2112608932786517,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,84,0.3641077749109279,0.8294117647058824,0.2030090036957214,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,85,0.3653548526584499,0.8352941176470589,0.1983013103664335,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,86,0.3654954073512378,0.8352941176470589,0.2003188690222385,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,87,0.3665117883869885,0.8352941176470589,0.1971122880931943,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,88,0.3649069666143452,0.8294117647058824,0.2047580010775062,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,89,0.3645154415924266,0.8352941176470589,0.202892886293638,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,90,0.364429514547673,0.8352941176470589,0.203266840842035,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,91,0.3644868186853059,0.8294117647058824,0.2023141089723342,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,92,0.3648126134279129,0.8294117647058824,0.2006724164045105,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,93,0.3658609243459068,0.8352941176470589,0.2062141193180448,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,94,0.3651569942519178,0.8352941176470589,0.1961854480776108,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,95,0.3649851791697609,0.8352941176470589,0.1935949012792358,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,96,0.3669592696111923,0.8294117647058824,0.2028443918873866,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,97,0.3651074189172291,0.8352941176470589,0.2067639090948634,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,98,0.3652696354205118,0.8294117647058824,0.2024530613432741,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,99,0.3635057141929043,0.8352941176470589,0.1967363470078756,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,100,0.3640254423309884,0.8352941176470589,0.2007403714427103,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,101,0.3628880314172848,0.8352941176470589,0.1987830802229129,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,102,0.3628805232549305,0.8352941176470589,0.1976755800553494,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,103,0.3628649897051646,0.8352941176470589,0.1977570900797016,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,104,0.363099305217346,0.8352941176470589,0.2001586819791959,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,105,0.3627123939640381,0.8352941176470589,0.2020383048802614,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,106,0.3625486813848564,0.8352941176470589,0.2003768513806992,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,107,0.3628502688124118,0.8294117647058824,0.2024084084356824,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,108,0.3627179265378372,0.8294117647058824,0.2026662125717848,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,109,0.3626344870584195,0.8352941176470589,0.2005007412646793,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,110,0.3631060913670808,0.8294117647058824,0.200960750070711,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,111,0.3623792815234457,0.8352941176470589,0.1992666825859083,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,112,0.3626051222097457,0.8352941176470589,0.1989837862913393,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,113,0.3626921083394657,0.8352941176470589,0.1997751537969129,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,114,0.3627234760507503,0.8352941176470589,0.1987555997394439,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,115,0.3621861896689926,0.8352941176470589,0.1994185156137165,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,116,0.36249525783967,0.8352941176470589,0.2001081296863655,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,117,0.3622461015084648,0.8352941176470589,0.2006420201570209,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,118,0.3626227906275102,0.8294117647058824,0.201085004179428,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,119,0.3624580344719374,0.8352941176470589,0.2015819317247304,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,120,0.3617210658417795,0.8294117647058824,0.2005175191184712,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,121,0.3622172337497913,0.8352941176470589,0.1983992832247167,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,122,0.3618110380539506,0.8352941176470589,0.2004979497287422,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,123,0.3618943115586743,0.8352941176470589,0.2000183534756716,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,124,0.3620043381117284,0.8352941176470589,0.2014363720081746,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,125,0.3617445781080545,0.8294117647058824,0.2002028250652882,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,126,0.3618778345811947,0.8352941176470589,0.1989375482209854,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,127,0.3615907441297382,0.8352941176470589,0.1990987563040107,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,128,0.3616605693981161,0.8352941176470589,0.199701732955873,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,129,0.361656131515252,0.8352941176470589,0.2000167879482938,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,130,0.3616485427674727,0.8352941176470589,0.2008621889270014,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,131,0.3619175202630953,0.8352941176470589,0.1989549291061444,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,132,0.3615698824307936,0.8352941176470589,0.199070272139377,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,133,0.3619771638535894,0.8352941176470589,0.1982265363395628,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,134,0.361565844397581,0.8352941176470589,0.2001205902132723,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,135,0.3616045331500251,0.8352941176470589,0.199092324072909,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,136,0.3616180905140936,0.8352941176470589,0.1993822288285527,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,137,0.3614273216452121,0.8352941176470589,0.1994419106178813,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,138,0.3614121327991597,0.8352941176470589,0.1997362157433397,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,139,0.3614304597496384,0.8294117647058824,0.2002802194458329,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,140,0.3611968772533788,0.8352941176470589,0.200100753042433,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,141,0.3618647307116429,0.8352941176470589,0.1988871502948718,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,142,0.3611730977249167,0.8352941176470589,0.1997433309960696,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,143,0.3612414121867486,0.8352941176470589,0.1997011048564066,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,144,0.3612639465485699,0.8352941176470589,0.2001756203567816,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,145,0.3612531015485087,0.8294117647058824,0.20056146197021,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,146,0.3613604728707715,0.8352941176470589,0.1992038531591081,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,147,0.361317572160624,0.8352941176470589,0.1999630833096388,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,148,0.3611300296807552,0.8352941176470589,0.1998347335029393,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,149,0.3611652177361333,0.8352941176470589,0.2004807149577472,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,150,0.3612203996676458,0.8352941176470589,0.1998947439456565,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,151,0.3611258773804259,0.8352941176470589,0.1993985596475088,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,152,0.3611978875569013,0.8352941176470589,0.2000210044853803,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,153,0.3610559407977716,0.8352941176470589,0.1999457849241379,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,154,0.3611548734130337,0.8352941176470589,0.1997367771497617,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,155,0.3610970913035357,0.8352941176470589,0.1994790276771204,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,156,0.3611601825878845,0.8352941176470589,0.1996006931747413,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,157,0.3610384510138401,0.8352941176470589,0.1995956433626512,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,158,0.3612071189166539,0.8352941176470589,0.1999048777183311,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,159,0.3612056917326032,0.8352941176470589,0.1991756292215238,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,160,0.3609357105129782,0.8352941176470589,0.1993637222589718,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,161,0.3610191198647953,0.8352941176470589,0.1995716208281616,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,162,0.3609855376992046,0.8352941176470589,0.1992697419805659,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,163,0.361004038815907,0.8352941176470589,0.19900878226488,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,164,0.3609114877687877,0.8352941176470589,0.199422461575725,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,165,0.3610111415304024,0.8352941176470589,0.1989700042435692,0.9444444444444444,2026_04_27_09_45_23
