experiment_name,epoch,train_loss,train_accuracy,val_loss,val_accuracy,timestamp
10fold_cross_validation,113,1.000188555099346,0.4933333333333333,1.0508474534749983,0.4933333333333333,2026_04_26_10_06_28
10fold_cross_validation,114,0.998353251947297,0.4962962962962963,1.0494829479853311,0.5,2026_04_26_10_06_28
10fold_cross_validation,115,0.9998183477145656,0.4992592592592592,1.0483307973543805,0.4866666666666667,2026_04_26_10_06_28
10fold_cross_validation,116,0.998425320243394,0.494074074074074,1.048684438665708,0.4866666666666667,2026_04_26_10_06_28
10fold_cross_validation,117,0.9997453335424265,0.4888888888888889,1.0432339586814243,0.48,2026_04_26_10_06_28
10fold_cross_validation,118,0.9978964553828592,0.497037037037037,1.053834175666173,0.4866666666666667,2026_04_26_10_06_28
10fold_cross_validation,119,1.0001040047241585,0.4911111111111111,1.056799976627032,0.4866666666666667,2026_04_26_10_06_28
10fold_cross_validation,120,0.9983793780538772,0.4962962962962963,1.0554659875233967,0.4866666666666667,2026_04_26_10_06_28
10fold_cross_validation,121,0.998013594608616,0.4918518518518519,1.0569276845455169,0.4866666666666667,2026_04_26_10_06_28
10fold_cross_validation,122,0.9982269828959748,0.4955555555555556,1.0509686251481374,0.4933333333333333,2026_04_26_10_06_28
10fold_cross_validation,123,0.9978114486568505,0.4948148148148148,1.0493363565206528,0.4933333333333333,2026_04_26_10_06_28
10fold_cross_validation,124,0.9974236310356192,0.5007407407407407,1.0486663206418356,0.5,2026_04_26_10_06_28
10fold_cross_validation,125,0.9980286549694009,0.4955555555555556,1.0417631421486535,0.4933333333333333,2026_04_26_10_06_28
10fold_cross_validation,126,0.9991766598158413,0.4911111111111111,1.040220817923546,0.4866666666666667,2026_04_26_10_06_28
10fold_cross_validation,127,0.9960394593907728,0.4933333333333333,1.0470201128721237,0.5,2026_04_26_10_06_28
10fold_cross_validation,128,0.9970598075124952,0.502962962962963,1.0421243782838183,0.5,2026_04_26_10_06_28
10fold_cross_validation,129,0.9989144526201266,0.494074074074074,1.0504881626367568,0.4866666666666667,2026_04_26_10_06_28
10fold_cross_validation,130,0.9983566390419448,0.4992592592592592,1.0396008785565694,0.4933333333333333,2026_04_26_10_06_28
10fold_cross_validation,131,0.9988098471473764,0.4918518518518519,1.0473800883690516,0.5066666666666667,2026_04_26_10_06_28
10fold_cross_validation,132,0.9974612605626936,0.4903703703703703,1.038293523391088,0.5,2026_04_26_10_06_28
10fold_cross_validation,133,0.9971054470207956,0.4888888888888889,1.0517324489355089,0.4933333333333333,2026_04_26_10_06_28
10fold_cross_validation,134,0.9957360252130916,0.4948148148148148,1.0452669992049537,0.5,2026_04_26_10_06_28
10fold_cross_validation,135,0.9968469938856585,0.4903703703703703,1.0520100043217342,0.5066666666666667,2026_04_26_10_06_28
10fold_cross_validation,136,0.9964903732968702,0.4859259259259259,1.051886022090912,0.5066666666666667,2026_04_26_10_06_28
10fold_cross_validation,137,0.9953215127962608,0.4874074074074074,1.0396260948975882,0.5,2026_04_26_10_06_28
10fold_cross_validation,138,0.9997921030940832,0.4888888888888889,1.0384767216444015,0.5133333333333333,2026_04_26_10_06_28
10fold_cross_validation,139,0.9963779075830071,0.497037037037037,1.057265550494194,0.4933333333333333,2026_04_26_10_06_28
10fold_cross_validation,140,0.9945430188764024,0.4948148148148148,1.0573456247647604,0.4933333333333333,2026_04_26_10_06_28
10fold_cross_validation,141,0.9939956784800248,0.4925925925925926,1.04323157509168,0.5133333333333333,2026_04_26_10_06_28
10fold_cross_validation,142,0.996721152205158,0.4955555555555556,1.0374003905057907,0.5066666666666667,2026_04_26_10_06_28
10fold_cross_validation,143,0.994465367369078,0.4962962962962963,1.0435457168022793,0.52,2026_04_26_10_06_28
10fold_cross_validation,144,0.9957512014993914,0.494074074074074,1.0416961618264515,0.5133333333333333,2026_04_26_10_06_28
10fold_cross_validation,145,0.9943588383495808,0.4911111111111111,1.0469674915075302,0.5133333333333333,2026_04_26_10_06_28
10fold_cross_validation,146,0.9936732516465364,0.5,1.0372094635168712,0.5066666666666667,2026_04_26_10_06_28
10fold_cross_validation,147,0.9959345321578008,0.4911111111111111,1.0409510821104049,0.52,2026_04_26_10_06_28
10fold_cross_validation,148,0.995390379583394,0.5007407407407407,1.039212128917376,0.5066666666666667,2026_04_26_10_06_28
10fold_cross_validation,149,0.995236813403942,0.4985185185185185,1.0437529601653417,0.5133333333333333,2026_04_26_10_06_28
10fold_cross_validation,0,1.105516543035154,0.3214814814814815,1.090632209777832,0.4,2026_04_26_10_06_28
10fold_cross_validation,1,1.1049101946972035,0.3296296296296296,1.086347270011902,0.4066666666666667,2026_04_26_10_06_28
10fold_cross_validation,2,1.091430906145661,0.3703703703703703,1.0856194984912872,0.4,2026_04_26_10_06_28
10fold_cross_validation,3,1.091850668810032,0.3437037037037037,1.070264273881912,0.42,2026_04_26_10_06_28
10fold_cross_validation,4,1.098102474256798,0.3851851851851852,1.082393038670222,0.42,2026_04_26_10_06_28
10fold_cross_validation,5,1.0850686983267466,0.3925925925925926,1.0759968670209248,0.4133333333333333,2026_04_26_10_06_28
10fold_cross_validation,6,1.0878744357162051,0.3955555555555555,1.1145858073234558,0.26,2026_04_26_10_06_28
10fold_cross_validation,7,1.099576631696136,0.3562962962962963,1.1185134013493856,0.2866666666666667,2026_04_26_10_06_28
10fold_cross_validation,8,1.0995628628465863,0.3518518518518518,1.0852452965577444,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,9,1.0975005699528588,0.3555555555555555,1.075732717514038,0.44,2026_04_26_10_06_28
10fold_cross_validation,10,1.095111695572182,0.3681481481481481,1.0674617238839468,0.46,2026_04_26_10_06_28
10fold_cross_validation,11,1.087019030827063,0.3807407407407407,1.087858981291453,0.3133333333333333,2026_04_26_10_06_28
10fold_cross_validation,12,1.0873933587250886,0.3637037037037037,1.0805616203943889,0.42,2026_04_26_10_06_28
10fold_cross_validation,13,1.079112701371864,0.4148148148148148,1.0878182872136437,0.4133333333333333,2026_04_26_10_06_28
10fold_cross_validation,14,1.0928917781511942,0.3748148148148148,1.0858177359898884,0.3266666666666666,2026_04_26_10_06_28
10fold_cross_validation,15,1.0890937160562586,0.3785185185185185,1.0899479373296102,0.3933333333333333,2026_04_26_10_06_28
10fold_cross_validation,16,1.0905653713367602,0.3688888888888889,1.0797617141405742,0.4733333333333333,2026_04_26_10_06_28
10fold_cross_validation,17,1.0894847947579842,0.3748148148148148,1.082190215587616,0.3866666666666666,2026_04_26_10_06_28
10fold_cross_validation,18,1.0868538722727037,0.3881481481481481,1.0768543724219004,0.4533333333333333,2026_04_26_10_06_28
10fold_cross_validation,19,1.0863447729304985,0.3851851851851852,1.074257522026698,0.4466666666666666,2026_04_26_10_06_28
10fold_cross_validation,20,1.0846522909623606,0.4037037037037037,1.0746035186449687,0.44,2026_04_26_10_06_28
10fold_cross_validation,21,1.0837206012672849,0.4103703703703704,1.0688788060347238,0.4666666666666667,2026_04_26_10_06_28
10fold_cross_validation,22,1.079470704352414,0.4281481481481481,1.0673443504174551,0.4133333333333333,2026_04_26_10_06_28
10fold_cross_validation,23,1.077575087238241,0.4014814814814815,1.0674343792597454,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,24,1.076038681268692,0.42,1.0630495456854503,0.44,2026_04_26_10_06_28
10fold_cross_validation,25,1.0748405458309032,0.3859259259259259,1.064294243256251,0.4066666666666667,2026_04_26_10_06_28
10fold_cross_validation,26,1.0709584664856946,0.4325925925925926,1.0758691370487212,0.4,2026_04_26_10_06_28
10fold_cross_validation,27,1.0696997536994792,0.4162962962962963,1.0502926286061605,0.4533333333333333,2026_04_26_10_06_28
10fold_cross_validation,28,1.0694203488032024,0.4222222222222222,1.0554008054733277,0.4733333333333333,2026_04_26_10_06_28
10fold_cross_validation,29,1.0629744435681237,0.4125925925925925,1.069716518719991,0.4066666666666667,2026_04_26_10_06_28
10fold_cross_validation,30,1.0626740512141477,0.4288888888888889,1.0393626046180726,0.4466666666666666,2026_04_26_10_06_28
10fold_cross_validation,31,1.0632764422452008,0.4281481481481481,1.0446573849519094,0.5066666666666667,2026_04_26_10_06_28
10fold_cross_validation,32,1.0606969012154472,0.4348148148148148,1.03883340716362,0.44,2026_04_26_10_06_28
10fold_cross_validation,33,1.0530173368696814,0.4481481481481481,1.0377552525202434,0.5066666666666667,2026_04_26_10_06_28
10fold_cross_validation,34,1.0506425402451445,0.4481481481481481,1.0339873186747233,0.4866666666666667,2026_04_26_10_06_28
10fold_cross_validation,35,1.0498721016667507,0.4422222222222222,1.0412621533870696,0.4733333333333333,2026_04_26_10_06_28
10fold_cross_validation,36,1.047956098097342,0.4548148148148148,1.025745349327723,0.4866666666666667,2026_04_26_10_06_28
10fold_cross_validation,37,1.0452334511059302,0.4318518518518519,1.0404606954256694,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,38,1.0468384131899586,0.4474074074074074,1.0380344045162202,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,39,1.047433306839731,0.4392592592592592,1.0453802633285525,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,40,1.042327479896722,0.4562962962962963,1.0262292365233103,0.48,2026_04_26_10_06_28
10fold_cross_validation,41,1.041149580920184,0.4540740740740741,1.0337312710285187,0.4466666666666666,2026_04_26_10_06_28
10fold_cross_validation,42,1.0392535088018136,0.4577777777777778,1.0275120639801023,0.4733333333333333,2026_04_26_10_06_28
10fold_cross_validation,43,1.0407210562405762,0.437037037037037,1.0222788770993552,0.4733333333333333,2026_04_26_10_06_28
10fold_cross_validation,44,1.042661727865537,0.4555555555555555,1.033883147239685,0.4666666666666667,2026_04_26_10_06_28
10fold_cross_validation,45,1.0392776036262512,0.4451851851851852,1.021932158867518,0.48,2026_04_26_10_06_28
10fold_cross_validation,46,1.0362504098150465,0.4659259259259259,1.0218393448988596,0.4733333333333333,2026_04_26_10_06_28
10fold_cross_validation,47,1.043681069281366,0.4511111111111111,1.0306475953261058,0.4533333333333333,2026_04_26_10_06_28
10fold_cross_validation,48,1.0379526695002008,0.4622222222222222,1.039367842276891,0.4666666666666667,2026_04_26_10_06_28
10fold_cross_validation,49,1.0339970896862172,0.4740740740740741,1.0210173010826111,0.48,2026_04_26_10_06_28
10fold_cross_validation,50,1.0354290970166524,0.4592592592592592,1.0257570886611935,0.4733333333333333,2026_04_26_10_06_28
10fold_cross_validation,51,1.0339245410649864,0.4481481481481481,1.019036531051,0.48,2026_04_26_10_06_28
10fold_cross_validation,52,1.0371107281027017,0.4548148148148148,1.0237602897485096,0.46,2026_04_26_10_06_28
10fold_cross_validation,53,1.0301643403702312,0.4562962962962963,1.0262824594974518,0.46,2026_04_26_10_06_28
10fold_cross_validation,54,1.03063060529806,0.4622222222222222,1.0156013373533883,0.4733333333333333,2026_04_26_10_06_28
10fold_cross_validation,55,1.0308735202639192,0.4637037037037037,1.02175079703331,0.4866666666666667,2026_04_26_10_06_28
10fold_cross_validation,56,1.0305383596100188,0.4740740740740741,1.015477728843689,0.4733333333333333,2026_04_26_10_06_28
10fold_cross_validation,57,1.0304077761537498,0.4681481481481481,1.0154703597227732,0.4866666666666667,2026_04_26_10_06_28
10fold_cross_validation,58,1.031985308781818,0.4651851851851852,1.01600639740626,0.4933333333333333,2026_04_26_10_06_28
10fold_cross_validation,59,1.0283133785481806,0.4644444444444444,1.0133802473545075,0.48,2026_04_26_10_06_28
10fold_cross_validation,60,1.0300060088104672,0.4725925925925926,1.026900810400645,0.4533333333333333,2026_04_26_10_06_28
10fold_cross_validation,61,1.0284881608132963,0.477037037037037,1.015244605143865,0.4866666666666667,2026_04_26_10_06_28
10fold_cross_validation,62,1.0274344741856611,0.4666666666666667,1.0064880847930908,0.4866666666666667,2026_04_26_10_06_28
10fold_cross_validation,63,1.027897476664296,0.4696296296296296,1.0104078797499338,0.48,2026_04_26_10_06_28
10fold_cross_validation,64,1.0263775049895048,0.4696296296296296,1.0173012753327688,0.4933333333333333,2026_04_26_10_06_28
10fold_cross_validation,65,1.025568144475972,0.4748148148148148,1.0140826924641928,0.5,2026_04_26_10_06_28
10fold_cross_validation,66,1.026589260123394,0.4725925925925926,1.0100496705373128,0.4866666666666667,2026_04_26_10_06_28
10fold_cross_validation,67,1.027279081918575,0.4607407407407407,1.011563266913096,0.4933333333333333,2026_04_26_10_06_28
10fold_cross_validation,68,1.0238995205914532,0.4748148148148148,1.0152549962202708,0.4933333333333333,2026_04_26_10_06_28
10fold_cross_validation,69,1.025412411292394,0.4837037037037037,1.0120326952139536,0.46,2026_04_26_10_06_28
10fold_cross_validation,70,1.0273208160753604,0.4688888888888889,1.0112745189666748,0.4666666666666667,2026_04_26_10_06_28
10fold_cross_validation,71,1.023419628430296,0.4755555555555555,1.0063963715235391,0.4933333333333333,2026_04_26_10_06_28
10fold_cross_validation,72,1.024839231261501,0.4681481481481481,1.0108658055464426,0.4933333333333333,2026_04_26_10_06_28
10fold_cross_validation,73,1.0212324399087165,0.4777777777777778,1.0117145677407582,0.4533333333333333,2026_04_26_10_06_28
10fold_cross_validation,74,1.023936589801753,0.4740740740740741,1.0249195353190104,0.46,2026_04_26_10_06_28
10fold_cross_validation,75,1.0204757037869203,0.4844444444444444,1.0084575819969177,0.4866666666666667,2026_04_26_10_06_28
10fold_cross_validation,76,1.0248021320170826,0.4703703703703704,1.0093909800052645,0.4933333333333333,2026_04_26_10_06_28
10fold_cross_validation,77,1.0231436255794983,0.4607407407407407,1.0060093951225282,0.4866666666666667,2026_04_26_10_06_28
10fold_cross_validation,78,1.0269361236801855,0.4614814814814815,1.017994391520818,0.4866666666666667,2026_04_26_10_06_28
10fold_cross_validation,79,1.0230120625098549,0.4696296296296296,1.0174434781074524,0.4866666666666667,2026_04_26_10_06_28
10fold_cross_validation,80,1.0253774039833634,0.4703703703703704,1.023470753033956,0.4666666666666667,2026_04_26_10_06_28
10fold_cross_validation,81,1.02229487185125,0.4651851851851852,1.003059711853663,0.4933333333333333,2026_04_26_10_06_28
10fold_cross_validation,82,1.023036304027946,0.4666666666666667,1.0085287296772003,0.46,2026_04_26_10_06_28
10fold_cross_validation,83,1.0206395107949222,0.4711111111111111,1.0366991261641183,0.46,2026_04_26_10_06_28
10fold_cross_validation,84,1.0210533924455996,0.4733333333333333,1.0077535219987233,0.48,2026_04_26_10_06_28
10fold_cross_validation,85,1.024403494839315,0.4585185185185185,1.0164121536413828,0.4933333333333333,2026_04_26_10_06_28
10fold_cross_validation,86,1.02156242399304,0.4703703703703704,1.0075880150000254,0.48,2026_04_26_10_06_28
10fold_cross_validation,87,1.0205177025662528,0.4637037037037037,1.0114526335398355,0.4666666666666667,2026_04_26_10_06_28
10fold_cross_validation,88,1.0208795597376648,0.4711111111111111,1.0085187689463295,0.4933333333333333,2026_04_26_10_06_28
10fold_cross_validation,89,1.0176097991621054,0.4762962962962963,1.030615050792694,0.4666666666666667,2026_04_26_10_06_28
10fold_cross_validation,90,1.0210006274117365,0.4674074074074074,1.0076189160346984,0.4866666666666667,2026_04_26_10_06_28
10fold_cross_validation,91,1.0202728996453465,0.4592592592592592,1.0232267673810322,0.4933333333333333,2026_04_26_10_06_28
10fold_cross_validation,92,1.0215542804974096,0.4592592592592592,1.0013145514329274,0.4933333333333333,2026_04_26_10_06_28
10fold_cross_validation,93,1.0165701302113357,0.4807407407407407,1.0172234177589417,0.4933333333333333,2026_04_26_10_06_28
10fold_cross_validation,94,1.018529922807658,0.4711111111111111,1.001442007223765,0.4866666666666667,2026_04_26_10_06_28
10fold_cross_validation,95,1.0174129031543375,0.4762962962962963,1.0156292053063711,0.5,2026_04_26_10_06_28
10fold_cross_validation,96,1.018589030460075,0.4755555555555555,1.0127368287245433,0.5066666666666667,2026_04_26_10_06_28
10fold_cross_validation,97,1.017556159098943,0.4725925925925926,1.012081380287806,0.4866666666666667,2026_04_26_10_06_28
10fold_cross_validation,98,1.0205431359716588,0.4725925925925926,1.006729057629903,0.4933333333333333,2026_04_26_10_06_28
10fold_cross_validation,99,1.018005963884018,0.4748148148148148,1.0073024161656698,0.4866666666666667,2026_04_26_10_06_28
10fold_cross_validation,100,1.0187544364220014,0.4740740740740741,1.0063279966513317,0.4933333333333333,2026_04_26_10_06_28
10fold_cross_validation,101,1.018323742952198,0.4740740740740741,1.0029264628887176,0.48,2026_04_26_10_06_28
10fold_cross_validation,102,1.0206322039774172,0.4644444444444444,1.012627806266149,0.5066666666666667,2026_04_26_10_06_28
10fold_cross_validation,103,1.0166257569331814,0.4666666666666667,1.023925991455714,0.4866666666666667,2026_04_26_10_06_28
10fold_cross_validation,104,1.018636442846446,0.4703703703703704,1.005607568025589,0.5,2026_04_26_10_06_28
10fold_cross_validation,105,1.0190161784076028,0.4674074074074074,0.9980113045374552,0.48,2026_04_26_10_06_28
10fold_cross_validation,106,1.0170365530597392,0.4733333333333333,1.014333003759384,0.5,2026_04_26_10_06_28
10fold_cross_validation,107,1.0180276437434883,0.4644444444444444,1.0175347499052685,0.4933333333333333,2026_04_26_10_06_28
10fold_cross_validation,108,1.0168933809548617,0.4696296296296296,1.0031032462914784,0.4866666666666667,2026_04_26_10_06_28
10fold_cross_validation,109,1.02027124841732,0.4711111111111111,1.0215592483679454,0.4933333333333333,2026_04_26_10_06_28
10fold_cross_validation,110,1.0158038196602353,0.4755555555555555,1.012144995133082,0.5066666666666667,2026_04_26_10_06_28
10fold_cross_validation,111,1.0180875733922476,0.4629629629629629,1.019357718626658,0.4933333333333333,2026_04_26_10_06_28
10fold_cross_validation,112,1.0168665862276598,0.4681481481481481,1.0251821235815683,0.4666666666666667,2026_04_26_10_06_28
10fold_cross_validation,113,1.017285561122828,0.4681481481481481,1.0282279324531556,0.4533333333333333,2026_04_26_10_06_28
10fold_cross_validation,114,1.0182954865487086,0.4637037037037037,1.0164600857098898,0.4933333333333333,2026_04_26_10_06_28
10fold_cross_validation,115,1.0181871313712112,0.4666666666666667,1.0111315433184307,0.5,2026_04_26_10_06_28
10fold_cross_validation,116,1.0176456403070029,0.4688888888888889,1.0062143945693969,0.4933333333333333,2026_04_26_10_06_28
10fold_cross_validation,117,1.0165223117669424,0.4629629629629629,1.0104786129792531,0.5,2026_04_26_10_06_28
10fold_cross_validation,118,1.0174602134167043,0.4711111111111111,1.0035098135471343,0.4933333333333333,2026_04_26_10_06_28
10fold_cross_validation,119,1.016563645841347,0.4696296296296296,1.001629769007365,0.4866666666666667,2026_04_26_10_06_28
10fold_cross_validation,120,1.0151536070527851,0.4696296296296296,1.010945780277252,0.5,2026_04_26_10_06_28
10fold_cross_validation,121,1.0146421604741502,0.4688888888888889,1.0021119471391042,0.5,2026_04_26_10_06_28
10fold_cross_validation,122,1.014883569324458,0.4659259259259259,1.0140562427043915,0.4866666666666667,2026_04_26_10_06_28
10fold_cross_validation,123,1.0148908208200225,0.4651851851851852,1.0064527610937757,0.4866666666666667,2026_04_26_10_06_28
10fold_cross_validation,124,1.0148849290678346,0.4651851851851852,1.0060025374094643,0.5,2026_04_26_10_06_28
10fold_cross_validation,125,1.014167839181092,0.4651851851851852,1.010392373005549,0.5,2026_04_26_10_06_28
10fold_cross_validation,126,1.0156112561981987,0.4733333333333333,1.0176405505339303,0.4933333333333333,2026_04_26_10_06_28
10fold_cross_validation,127,1.0162712350184169,0.4666666666666667,1.009105518658956,0.4933333333333333,2026_04_26_10_06_28
10fold_cross_validation,128,1.0137804841084612,0.4637037037037037,1.0028672273953756,0.48,2026_04_26_10_06_28
10fold_cross_validation,129,1.0143571539168004,0.4703703703703704,1.0057836830615998,0.5,2026_04_26_10_06_28
10fold_cross_validation,130,1.0146964521485349,0.4696296296296296,1.0050603187084195,0.5,2026_04_26_10_06_28
10fold_cross_validation,131,1.0129407696674269,0.4674074074074074,1.0190981129805248,0.4933333333333333,2026_04_26_10_06_28
10fold_cross_validation,132,1.0140034428514817,0.4807407407407407,1.0015797607103984,0.4866666666666667,2026_04_26_10_06_28
10fold_cross_validation,133,1.0130261412621648,0.4718518518518518,1.0118148517608645,0.5,2026_04_26_10_06_28
10fold_cross_validation,134,1.0122994736775204,0.4740740740740741,0.9997540148099264,0.48,2026_04_26_10_06_28
10fold_cross_validation,135,1.0123801862862376,0.4762962962962963,1.0164829973379772,0.5,2026_04_26_10_06_28
10fold_cross_validation,136,1.0139037525571055,0.4755555555555555,1.0021598903338114,0.4933333333333333,2026_04_26_10_06_28
10fold_cross_validation,137,1.0110290293257544,0.4725925925925926,1.0142935291926063,0.5,2026_04_26_10_06_28
10fold_cross_validation,138,1.0156422495014137,0.4651851851851852,1.0158547818660737,0.5,2026_04_26_10_06_28
10fold_cross_validation,139,1.0124236260934008,0.4718518518518518,1.0001483579476675,0.4733333333333333,2026_04_26_10_06_28
10fold_cross_validation,140,1.0121173396568608,0.4822222222222222,1.0006885053714116,0.48,2026_04_26_10_06_28
10fold_cross_validation,141,1.0118112074169847,0.4777777777777778,1.0020564045508702,0.48,2026_04_26_10_06_28
10fold_cross_validation,142,1.0117097532528418,0.4696296296296296,1.008262768586477,0.5066666666666667,2026_04_26_10_06_28
10fold_cross_validation,143,1.0140781990604268,0.4844444444444444,1.0054880396525063,0.5066666666666667,2026_04_26_10_06_28
10fold_cross_validation,144,1.0106816458260572,0.4748148148148148,1.0047574611504873,0.5,2026_04_26_10_06_28
10fold_cross_validation,145,1.011019619515649,0.4740740740740741,1.0066161557038624,0.5133333333333333,2026_04_26_10_06_28
10fold_cross_validation,146,1.0114446934864476,0.4659259259259259,1.0030909824371337,0.4866666666666667,2026_04_26_10_06_28
10fold_cross_validation,147,1.0118080156600031,0.4681481481481481,1.00372434258461,0.5066666666666667,2026_04_26_10_06_28
10fold_cross_validation,148,1.0115222479182262,0.482962962962963,1.005214780966441,0.5133333333333333,2026_04_26_10_06_28
10fold_cross_validation,149,1.0118655597542725,0.4785185185185185,1.008974635998408,0.5,2026_04_26_10_06_28
10fold_cross_validation,0,1.1037149777235808,0.3162962962962963,1.0953523500760396,0.34,2026_04_26_10_06_28
10fold_cross_validation,1,1.0945008502183138,0.3422222222222222,1.0957211271921794,0.3333333333333333,2026_04_26_10_06_28
10fold_cross_validation,2,1.0955758235631166,0.34,1.091810742219289,0.3533333333333333,2026_04_26_10_06_28
10fold_cross_validation,3,1.0863701791675002,0.3733333333333333,1.093764943679174,0.3733333333333333,2026_04_26_10_06_28
10fold_cross_validation,4,1.084257609181934,0.3881481481481481,1.0928411066532135,0.3266666666666666,2026_04_26_10_06_28
10fold_cross_validation,5,1.0852606996783505,0.3785185185185185,1.076624028682709,0.4466666666666666,2026_04_26_10_06_28
10fold_cross_validation,6,1.07580745961931,0.4096296296296296,1.1045100557804108,0.38,2026_04_26_10_06_28
10fold_cross_validation,7,1.084237994617886,0.3977777777777778,1.0830367485682169,0.42,2026_04_26_10_06_28
10fold_cross_validation,8,1.0757343015405867,0.3955555555555555,1.0972269237041474,0.34,2026_04_26_10_06_28
10fold_cross_validation,9,1.0851762005576382,0.3785185185185185,1.0930961906909942,0.3533333333333333,2026_04_26_10_06_28
10fold_cross_validation,10,1.0830810995896658,0.3659259259259259,1.0876914715766908,0.36,2026_04_26_10_06_28
10fold_cross_validation,11,1.081661241584354,0.3637037037037037,1.1009005443255109,0.3533333333333333,2026_04_26_10_06_28
10fold_cross_validation,12,1.0820525080407106,0.3829629629629629,1.0983684976895651,0.3133333333333333,2026_04_26_10_06_28
10fold_cross_validation,13,1.1057275439633265,0.3807407407407407,1.1336087171236675,0.3066666666666666,2026_04_26_10_06_28
10fold_cross_validation,14,1.100108433564504,0.3362962962962963,1.0973175744215646,0.36,2026_04_26_10_06_28
10fold_cross_validation,15,1.0883425210581883,0.3777777777777777,1.0959653588136038,0.36,2026_04_26_10_06_28
10fold_cross_validation,16,1.0881957237367277,0.3948148148148148,1.0866552877426148,0.36,2026_04_26_10_06_28
10fold_cross_validation,17,1.0760376362447386,0.4311111111111111,1.0865188113848367,0.3866666666666666,2026_04_26_10_06_28
10fold_cross_validation,18,1.0770319122296792,0.4185185185185185,1.0980808130900066,0.36,2026_04_26_10_06_28
10fold_cross_validation,19,1.0728735859747287,0.4177777777777778,1.0897922972838083,0.32,2026_04_26_10_06_28
10fold_cross_validation,20,1.076626473930147,0.4318518518518519,1.0915745850404104,0.36,2026_04_26_10_06_28
10fold_cross_validation,21,1.0714847155853553,0.4,1.082023578484853,0.36,2026_04_26_10_06_28
10fold_cross_validation,22,1.0646676203056618,0.434074074074074,1.078841862678528,0.3533333333333333,2026_04_26_10_06_28
10fold_cross_validation,23,1.0641532369896218,0.4214814814814814,1.0745483354727428,0.3733333333333333,2026_04_26_10_06_28
10fold_cross_validation,24,1.061531374167513,0.4296296296296296,1.0710974236329396,0.3933333333333333,2026_04_26_10_06_28
10fold_cross_validation,25,1.0558400796298628,0.4362962962962963,1.0705556805928549,0.3733333333333333,2026_04_26_10_06_28
10fold_cross_validation,26,1.05233360864498,0.434074074074074,1.0718161340554555,0.3866666666666666,2026_04_26_10_06_28
10fold_cross_validation,27,1.0564035617532554,0.4414814814814815,1.067043125629425,0.3733333333333333,2026_04_26_10_06_28
10fold_cross_validation,28,1.0572751721408633,0.4422222222222222,1.0691544024149575,0.3733333333333333,2026_04_26_10_06_28
10fold_cross_validation,29,1.053489053481155,0.4414814814814815,1.0695525542895,0.4133333333333333,2026_04_26_10_06_28
10fold_cross_validation,30,1.0473685420442511,0.4496296296296296,1.073661519686381,0.4066666666666667,2026_04_26_10_06_28
10fold_cross_validation,31,1.0604117242936737,0.434074074074074,1.0669398152828216,0.3933333333333333,2026_04_26_10_06_28
10fold_cross_validation,32,1.0435903841257097,0.4644444444444444,1.0485849678516388,0.42,2026_04_26_10_06_28
10fold_cross_validation,33,1.039955227314322,0.4651851851851852,1.059528921842575,0.3933333333333333,2026_04_26_10_06_28
10fold_cross_validation,34,1.0348460113671092,0.4762962962962963,1.0564049327373504,0.4133333333333333,2026_04_26_10_06_28
10fold_cross_validation,35,1.044501812217964,0.4607407407407407,1.0582926734288534,0.4133333333333333,2026_04_26_10_06_28
10fold_cross_validation,36,1.044189194407728,0.4540740740740741,1.0580498836437862,0.42,2026_04_26_10_06_28
10fold_cross_validation,37,1.035332527789805,0.4718518518518518,1.0654220871130626,0.3866666666666666,2026_04_26_10_06_28
10fold_cross_validation,38,1.0351957188546657,0.4681481481481481,1.0577356000741325,0.3933333333333333,2026_04_26_10_06_28
10fold_cross_validation,39,1.0316036558151245,0.4666666666666667,1.059817617336909,0.3933333333333333,2026_04_26_10_06_28
10fold_cross_validation,40,1.0341217644126326,0.4674074074074074,1.049528710047404,0.4,2026_04_26_10_06_28
10fold_cross_validation,41,1.0323624864330998,0.4651851851851852,1.0445390248298645,0.4133333333333333,2026_04_26_10_06_28
10fold_cross_validation,42,1.0292467891756032,0.477037037037037,1.0442406447728474,0.4066666666666667,2026_04_26_10_06_28
10fold_cross_validation,43,1.026473742469593,0.4822222222222222,1.048050106366475,0.44,2026_04_26_10_06_28
10fold_cross_validation,44,1.0239808441312224,0.4807407407407407,1.040611097216606,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,45,1.0259509639717914,0.4822222222222222,1.0442830562591552,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,46,1.0243229183885787,0.4896296296296296,1.0289666537443798,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,47,1.0301656682734135,0.4474074074074074,1.0461971499522529,0.42,2026_04_26_10_06_28
10fold_cross_validation,48,1.0279130125376914,0.4785185185185185,1.0363769270976384,0.44,2026_04_26_10_06_28
10fold_cross_validation,49,1.0243327943704743,0.4777777777777778,1.039080328543981,0.42,2026_04_26_10_06_28
10fold_cross_validation,50,1.0230111769062502,0.4814814814814814,1.0400357989470164,0.44,2026_04_26_10_06_28
