experiment_name,epoch,train_loss,train_accuracy,val_loss,val_accuracy,timestamp
10fold_cross_validation,124,0.3003152867781737,0.8824006488240065,0.5159696968489863,0.7785888077858881,2026_04_16_10_34_34
10fold_cross_validation,125,0.2989119531458731,0.881859962151933,0.5260055965422188,0.7688564476885644,2026_04_16_10_34_34
10fold_cross_validation,126,0.2989737718149667,0.8826709921600433,0.5122551645215718,0.7883211678832117,2026_04_16_10_34_34
10fold_cross_validation,127,0.2992932531220407,0.8769937821032712,0.5170761227841124,0.7785888077858881,2026_04_16_10_34_34
10fold_cross_validation,128,0.295866542857796,0.8815896188158961,0.5281338970892929,0.7785888077858881,2026_04_16_10_34_34
10fold_cross_validation,129,0.2947917911427957,0.8851040821843742,0.5190266140616542,0.7834549878345499,2026_04_16_10_34_34
10fold_cross_validation,130,0.2966732543361774,0.8824006488240065,0.5211724696291152,0.7883211678832117,2026_04_16_10_34_34
10fold_cross_validation,131,0.2949997807732985,0.8837523655041903,0.5153436513783052,0.781021897810219,2026_04_16_10_34_34
10fold_cross_validation,132,0.2917511388109674,0.8834820221681535,0.5278495574979578,0.7858880778588808,2026_04_16_10_34_34
10fold_cross_validation,133,0.2933937958245751,0.8832116788321168,0.5139339873827813,0.781021897810219,2026_04_16_10_34_34
10fold_cross_validation,134,0.2967206417473038,0.8807785888077859,0.5202112224795957,0.7883211678832117,2026_04_16_10_34_34
10fold_cross_validation,135,0.2943009151368937,0.8853744255204109,0.513908268300898,0.7883211678832117,2026_04_16_10_34_34
10fold_cross_validation,136,0.2914429733609724,0.8807785888077859,0.5110699326024275,0.7834549878345499,2026_04_16_10_34_34
10fold_cross_validation,137,0.2912419575920645,0.8864557988645579,0.5114511767047664,0.7883211678832117,2026_04_16_10_34_34
10fold_cross_validation,138,0.2880505637356651,0.8880778588807786,0.5481388362854211,0.7858880778588808,2026_04_16_10_34_34
10fold_cross_validation,139,0.292593496727232,0.8856447688564477,0.5204874537024112,0.7858880778588808,2026_04_16_10_34_34
10fold_cross_validation,140,0.2851719770402919,0.8883482022168153,0.519940980772404,0.7834549878345499,2026_04_16_10_34_34
10fold_cross_validation,141,0.2867154547736311,0.8867261422005948,0.5228046470065658,0.7834549878345499,2026_04_16_10_34_34
10fold_cross_validation,142,0.284510350304028,0.8861854555285212,0.5226798726635512,0.7785888077858881,2026_04_16_10_34_34
10fold_cross_validation,143,0.2846766111959085,0.8888888888888888,0.5101131165945119,0.7761557177615572,2026_04_16_10_34_34
10fold_cross_validation,144,0.2855920238894279,0.8878075155447418,0.5135538720281074,0.7931873479318735,2026_04_16_10_34_34
10fold_cross_validation,145,0.2810712329658656,0.8867261422005948,0.5156927637329864,0.7834549878345499,2026_04_16_10_34_34
10fold_cross_validation,146,0.283881358038123,0.8864557988645579,0.5184414339644966,0.7834549878345499,2026_04_16_10_34_34
10fold_cross_validation,147,0.2804802504798317,0.8937550689375506,0.5194075391355929,0.7907542579075426,2026_04_16_10_34_34
10fold_cross_validation,148,0.2803742223460934,0.8929440389294404,0.5203426873884697,0.7834549878345499,2026_04_16_10_34_34
10fold_cross_validation,149,0.2816018856198751,0.8896999188969992,0.5203169848794829,0.781021897810219,2026_04_16_10_34_34
10fold_cross_validation,150,0.2816169516952403,0.889970262233036,0.5238533484729102,0.7858880778588808,2026_04_16_10_34_34
10fold_cross_validation,151,0.281514291328738,0.8891592322249257,0.5247658638310803,0.7883211678832117,2026_04_16_10_34_34
10fold_cross_validation,152,0.2849216769232598,0.8878075155447418,0.5151751589838987,0.7883211678832117,2026_04_16_10_34_34
10fold_cross_validation,153,0.2788533510506161,0.891051635577183,0.5409998336485122,0.7737226277372263,2026_04_16_10_34_34
10fold_cross_validation,154,0.2805265096175717,0.8929440389294404,0.530158338939132,0.7956204379562044,2026_04_16_10_34_34
10fold_cross_validation,155,0.2795030636265451,0.8913219789132197,0.5204192562087682,0.7834549878345499,2026_04_16_10_34_34
10fold_cross_validation,156,0.2818547844450944,0.891051635577183,0.5175996490492465,0.7834549878345499,2026_04_16_10_34_34
10fold_cross_validation,157,0.2765969868509449,0.8918626655852934,0.5170153149402499,0.7834549878345499,2026_04_16_10_34_34
10fold_cross_validation,158,0.2786045022033437,0.8886185455528521,0.5157896919958316,0.7858880778588808,2026_04_16_10_34_34
10fold_cross_validation,159,0.2789094452521417,0.8894295755609625,0.5268470797304816,0.781021897810219,2026_04_16_10_34_34
10fold_cross_validation,160,0.2757401377803851,0.8934847256015139,0.5196586574661181,0.781021897810219,2026_04_16_10_34_34
10fold_cross_validation,161,0.276564898819053,0.8905109489051095,0.5143596364016397,0.7931873479318735,2026_04_16_10_34_34
10fold_cross_validation,162,0.2754971769930684,0.8937550689375506,0.5324652492739441,0.7688564476885644,2026_04_16_10_34_34
10fold_cross_validation,163,0.2747754894124278,0.8937550689375506,0.5188670292249689,0.7858880778588808,2026_04_16_10_34_34
10fold_cross_validation,164,0.2737267616254368,0.8921330089213301,0.5182201900681449,0.7858880778588808,2026_04_16_10_34_34
10fold_cross_validation,165,0.2740466015639548,0.8913219789132197,0.5232584573330761,0.7737226277372263,2026_04_16_10_34_34
10fold_cross_validation,166,0.2736316415377855,0.8902406055690727,0.523200840100084,0.7883211678832117,2026_04_16_10_34_34
10fold_cross_validation,167,0.2726879435392325,0.8932143822654771,0.5190476336620675,0.7980535279805353,2026_04_16_10_34_34
10fold_cross_validation,168,0.2725128504955339,0.8924033522573669,0.5244459785530095,0.7858880778588808,2026_04_16_10_34_34
10fold_cross_validation,169,0.2704904240092812,0.8951067856177345,0.5228404507829543,0.7858880778588808,2026_04_16_10_34_34
10fold_cross_validation,170,0.2714678855376782,0.8940254122735874,0.5194065730306128,0.7931873479318735,2026_04_16_10_34_34
10fold_cross_validation,171,0.2701855822466765,0.8940254122735874,0.5165182077852724,0.7883211678832117,2026_04_16_10_34_34
10fold_cross_validation,172,0.2710196329225623,0.8948364422816978,0.5236186120016705,0.7858880778588808,2026_04_16_10_34_34
10fold_cross_validation,173,0.2701686630164482,0.894566098945661,0.5266072041623594,0.7858880778588808,2026_04_16_10_34_34
10fold_cross_validation,174,0.2699507130136745,0.895647472289808,0.5296318225835625,0.7834549878345499,2026_04_16_10_34_34
10fold_cross_validation,175,0.2685523274588258,0.8978102189781022,0.5206344205423863,0.7907542579075426,2026_04_16_10_34_34
10fold_cross_validation,176,0.2693234435058617,0.891051635577183,0.5273843850252737,0.7858880778588808,2026_04_16_10_34_34
10fold_cross_validation,177,0.2689069971387199,0.8969991889699919,0.5231908004393307,0.7761557177615572,2026_04_16_10_34_34
10fold_cross_validation,178,0.2695527767268236,0.8948364422816978,0.5165741913311791,0.7785888077858881,2026_04_16_10_34_34
10fold_cross_validation,179,0.2665046575077808,0.8951067856177345,0.5276718967488838,0.7931873479318735,2026_04_16_10_34_34
10fold_cross_validation,180,0.2665027604593899,0.8969991889699919,0.5230570897423727,0.7883211678832117,2026_04_16_10_34_34
10fold_cross_validation,181,0.2681532806769945,0.895647472289808,0.535448193369397,0.7907542579075426,2026_04_16_10_34_34
10fold_cross_validation,182,0.267017727814502,0.8953771289537713,0.5365950708932395,0.7785888077858881,2026_04_16_10_34_34
10fold_cross_validation,183,0.2676383984564677,0.8951067856177345,0.5253268838576846,0.7956204379562044,2026_04_16_10_34_34
10fold_cross_validation,184,0.2669568949428074,0.8972695323060287,0.5280277492011696,0.7834549878345499,2026_04_16_10_34_34
10fold_cross_validation,185,0.2677250131566261,0.895647472289808,0.5271290504065436,0.7858880778588808,2026_04_16_10_34_34
10fold_cross_validation,186,0.2655919137213455,0.8937550689375506,0.5279831292454398,0.7907542579075426,2026_04_16_10_34_34
10fold_cross_validation,187,0.2646175173699268,0.8942957556096243,0.5212842840871291,0.7883211678832117,2026_04_16_10_34_34
10fold_cross_validation,188,0.2663324425546717,0.8959178156258448,0.5313577927238876,0.7858880778588808,2026_04_16_10_34_34
10fold_cross_validation,189,0.2668863682633142,0.8975398756420654,0.5262353273092739,0.7931873479318735,2026_04_16_10_34_34
10fold_cross_validation,190,0.2629384395532318,0.8969991889699919,0.5300131955789062,0.7907542579075426,2026_04_16_10_34_34
10fold_cross_validation,191,0.2628199178650951,0.90132468234658,0.5340841150097095,0.7931873479318735,2026_04_16_10_34_34
10fold_cross_validation,192,0.2640693498726896,0.8978102189781022,0.5313447187666004,0.7907542579075426,2026_04_16_10_34_34
10fold_cross_validation,193,0.2640038690015996,0.8951067856177345,0.524729444299215,0.7980535279805353,2026_04_16_10_34_34
10fold_cross_validation,194,0.2637471568024724,0.8975398756420654,0.5256363948044614,0.7858880778588808,2026_04_16_10_34_34
10fold_cross_validation,195,0.2627658734934542,0.8975398756420654,0.5257257729867324,0.7980535279805353,2026_04_16_10_34_34
10fold_cross_validation,196,0.2627875212618994,0.8969991889699919,0.5219931926628135,0.7931873479318735,2026_04_16_10_34_34
10fold_cross_validation,197,0.2610955371788491,0.8997026223303596,0.5298529363457123,0.7907542579075426,2026_04_16_10_34_34
10fold_cross_validation,198,0.2643964692015307,0.8964585022979183,0.5237791927320624,0.7956204379562044,2026_04_16_10_34_34
10fold_cross_validation,199,0.2633044673255029,0.8967288456339552,0.5341767709070042,0.7834549878345499,2026_04_16_10_34_34
10fold_cross_validation,0,0.6777897092716924,0.5682616923492836,0.6266286877004335,0.6690997566909975,2026_04_16_10_34_34
10fold_cross_validation,1,0.6282453772431392,0.6515274398486077,0.605060845241857,0.6618004866180048,2026_04_16_10_34_34
10fold_cross_validation,2,0.6157798437817336,0.6590970532576372,0.5978638010638836,0.683698296836983,2026_04_16_10_34_34
10fold_cross_validation,3,0.6112650822172438,0.6634225466342255,0.5915551190366493,0.6958637469586375,2026_04_16_10_34_34
10fold_cross_validation,4,0.6084062373537071,0.669640443363071,0.5829650392379712,0.683698296836983,2026_04_16_10_34_34
10fold_cross_validation,5,0.6027856779632117,0.6736955934036226,0.5774870114378323,0.6958637469586375,2026_04_16_10_34_34
10fold_cross_validation,6,0.5951674832508878,0.6763990267639902,0.5766140485177873,0.7031630170316302,2026_04_16_10_34_34
10fold_cross_validation,7,0.5903996012580717,0.6858610435252771,0.5796413761076411,0.6934306569343066,2026_04_16_10_34_34
10fold_cross_validation,8,0.5811075789994422,0.7001892403352258,0.5672173814693978,0.6982968369829684,2026_04_16_10_34_34
10fold_cross_validation,9,0.5769072688051489,0.7055961070559611,0.5597796124879751,0.7226277372262774,2026_04_16_10_34_34
10fold_cross_validation,10,0.5731512368698238,0.6942416869424168,0.5888892759222293,0.6739659367396593,2026_04_16_10_34_34
10fold_cross_validation,11,0.5627837359009421,0.7131657204649905,0.5413052491082327,0.7396593673965937,2026_04_16_10_34_34
10fold_cross_validation,12,0.5576603888516637,0.7201946472019465,0.554805291050687,0.708029197080292,2026_04_16_10_34_34
10fold_cross_validation,13,0.5527597510228933,0.7242497972424979,0.5289299847363266,0.732360097323601,2026_04_16_10_34_34
10fold_cross_validation,14,0.5471712967028898,0.727764260610976,0.5428452587339783,0.7250608272506083,2026_04_16_10_34_34
10fold_cross_validation,15,0.5448965622123737,0.7237091105704244,0.5415429173268541,0.7250608272506083,2026_04_16_10_34_34
10fold_cross_validation,16,0.5368569089690434,0.7372262773722628,0.5214333458375322,0.754257907542579,2026_04_16_10_34_34
10fold_cross_validation,17,0.5328666300878682,0.7426331440929981,0.5160486551223735,0.7445255474452555,2026_04_16_10_34_34
10fold_cross_validation,18,0.5339517525001196,0.7402000540686672,0.5371147912548552,0.7128953771289538,2026_04_16_10_34_34
10fold_cross_validation,19,0.5265556939457857,0.745066234117329,0.5208024516194116,0.7566909975669099,2026_04_16_10_34_34
10fold_cross_validation,20,0.513877604141626,0.7583130575831306,0.5087780373356783,0.7518248175182481,2026_04_16_10_34_34
10fold_cross_validation,21,0.5127805939302247,0.7518248175182481,0.4916097760889362,0.7664233576642335,2026_04_16_10_34_34
10fold_cross_validation,22,0.5044231514891327,0.7626385509597189,0.5014433578209648,0.7591240875912408,2026_04_16_10_34_34
10fold_cross_validation,23,0.5046215229125144,0.7580427142470938,0.48591851033361,0.781021897810219,2026_04_16_10_34_34
10fold_cross_validation,24,0.5047016600197245,0.7577723709110571,0.534623744727595,0.7226277372262774,2026_04_16_10_34_34
10fold_cross_validation,25,0.4946108251924884,0.7661530143281968,0.4914588403917505,0.7591240875912408,2026_04_16_10_34_34
10fold_cross_validation,26,0.491815424628735,0.7699378210327116,0.4824336608305319,0.7664233576642335,2026_04_16_10_34_34
10fold_cross_validation,27,0.4958559107402993,0.7653419843200865,0.4969233103943966,0.7518248175182481,2026_04_16_10_34_34
10fold_cross_validation,28,0.4855544291744847,0.7750743444174101,0.493296782388703,0.7615571776155717,2026_04_16_10_34_34
10fold_cross_validation,29,0.4828253513419606,0.7796701811300352,0.4676136801250442,0.7761557177615572,2026_04_16_10_34_34
10fold_cross_validation,30,0.4811501700758921,0.7777777777777778,0.4726243285629943,0.7737226277372263,2026_04_16_10_34_34
10fold_cross_validation,31,0.479512608876977,0.7761557177615572,0.4976081000437049,0.7566909975669099,2026_04_16_10_34_34
10fold_cross_validation,32,0.4740793152009073,0.7821032711543661,0.4638834189931769,0.7785888077858881,2026_04_16_10_34_34
10fold_cross_validation,33,0.4743489712980536,0.7783184644498513,0.4932319193697759,0.7518248175182481,2026_04_16_10_34_34
10fold_cross_validation,34,0.4625578605597343,0.7902135712354691,0.4619114566186483,0.7907542579075426,2026_04_16_10_34_34
10fold_cross_validation,35,0.4607649712034514,0.7934576912679102,0.4588101320285939,0.7883211678832117,2026_04_16_10_34_34
10fold_cross_validation,36,0.4668081049033408,0.7850770478507705,0.4680942667018251,0.7688564476885644,2026_04_16_10_34_34
10fold_cross_validation,37,0.4563525397019326,0.7991349013246823,0.4598587360142429,0.7980535279805353,2026_04_16_10_34_34
10fold_cross_validation,38,0.4567441872504111,0.797242497972425,0.4534601244051236,0.8077858880778589,2026_04_16_10_34_34
10fold_cross_validation,39,0.4561847748084305,0.7907542579075426,0.4743018739985941,0.7615571776155717,2026_04_16_10_34_34
10fold_cross_validation,40,0.4451031505585192,0.8048121113814545,0.4641659442072512,0.7785888077858881,2026_04_16_10_34_34
10fold_cross_validation,41,0.4414285736878068,0.8067045147337119,0.451189610828394,0.7980535279805353,2026_04_16_10_34_34
10fold_cross_validation,42,0.4436063256125296,0.8077858880778589,0.5190459052191417,0.7347931873479319,2026_04_16_10_34_34
10fold_cross_validation,43,0.4411107384330092,0.8067045147337119,0.4616629778568399,0.7834549878345499,2026_04_16_10_34_34
10fold_cross_validation,44,0.4341792626863848,0.8140037848067045,0.460836097820143,0.781021897810219,2026_04_16_10_34_34
10fold_cross_validation,45,0.4326778998700174,0.8088672614220059,0.4731739526954445,0.7639902676399026,2026_04_16_10_34_34
10fold_cross_validation,46,0.430144156244485,0.8121113814544472,0.4420240206140889,0.8150851581508516,2026_04_16_10_34_34
10fold_cross_validation,47,0.4309654310743457,0.8102189781021898,0.438700090722156,0.8175182481751825,2026_04_16_10_34_34
10fold_cross_validation,48,0.4273211945832243,0.8102189781021898,0.4547183253278915,0.7883211678832117,2026_04_16_10_34_34
10fold_cross_validation,49,0.4226973619101563,0.8175182481751825,0.4728230945924591,0.7615571776155717,2026_04_16_10_34_34
10fold_cross_validation,50,0.4189915396555126,0.8226547715598811,0.4536697014694956,0.7980535279805353,2026_04_16_10_34_34
10fold_cross_validation,51,0.4222397910014085,0.8161665314949986,0.4463598321026549,0.7956204379562044,2026_04_16_10_34_34
10fold_cross_validation,52,0.4179557796960954,0.8253582049202487,0.4746589308396127,0.7664233576642335,2026_04_16_10_34_34
10fold_cross_validation,53,0.4231812671719712,0.8161665314949986,0.4513836751426876,0.8004866180048662,2026_04_16_10_34_34
10fold_cross_validation,54,0.4193805219496294,0.8202216815355502,0.4558958413097509,0.781021897810219,2026_04_16_10_34_34
10fold_cross_validation,55,0.4112919291074001,0.8258988915923222,0.4476951395326867,0.8029197080291971,2026_04_16_10_34_34
10fold_cross_validation,56,0.4086838942086593,0.8264395782643957,0.4514154366188095,0.8029197080291971,2026_04_16_10_34_34
10fold_cross_validation,57,0.4093195799376617,0.8283319816166531,0.4427979973931128,0.8004866180048662,2026_04_16_10_34_34
10fold_cross_validation,58,0.4086185544841273,0.8248175182481752,0.4544379774326971,0.7956204379562044,2026_04_16_10_34_34
10fold_cross_validation,59,0.4086394308705943,0.8240064882400648,0.4570593823952976,0.7956204379562044,2026_04_16_10_34_34
