experiment_name,epoch,train_loss,train_accuracy,val_loss,val_accuracy,timestamp
10fold_cross_validation,118,1.0119545295117078,0.4792592592592593,1.066828084786733,0.4466666666666666,2026_04_26_10_00_31
10fold_cross_validation,119,1.012086170475792,0.4807407407407407,1.06718516767025,0.4466666666666666,2026_04_26_10_00_31
10fold_cross_validation,120,1.011091213128357,0.482962962962963,1.058578023513158,0.46,2026_04_26_10_00_31
10fold_cross_validation,121,1.0110114350225086,0.4814814814814814,1.0594802914063135,0.46,2026_04_26_10_00_31
10fold_cross_validation,122,1.010938632844223,0.4807407407407407,1.0591425758600237,0.46,2026_04_26_10_00_31
10fold_cross_validation,123,1.0109812788554915,0.4814814814814814,1.0591020274162293,0.46,2026_04_26_10_00_31
10fold_cross_validation,124,1.0111104655320995,0.482962962962963,1.05972050289313,0.46,2026_04_26_10_00_31
10fold_cross_validation,125,1.0107130444242998,0.4777777777777778,1.060170994202296,0.46,2026_04_26_10_00_31
10fold_cross_validation,126,1.011247177976701,0.4822222222222222,1.0558773823579153,0.46,2026_04_26_10_00_31
10fold_cross_validation,127,1.0101822714893909,0.4807407407407407,1.0594045062859854,0.46,2026_04_26_10_00_31
10fold_cross_validation,128,1.0106386604656776,0.4844444444444444,1.0572271599372227,0.46,2026_04_26_10_00_31
10fold_cross_validation,129,1.010790908453917,0.482962962962963,1.056990449031194,0.46,2026_04_26_10_00_31
10fold_cross_validation,130,1.010387304706706,0.482962962962963,1.059280010064443,0.46,2026_04_26_10_00_31
10fold_cross_validation,131,1.0101812489606716,0.4837037037037037,1.060415234565735,0.46,2026_04_26_10_00_31
10fold_cross_validation,132,1.0106945479136926,0.4822222222222222,1.058640988667806,0.46,2026_04_26_10_00_31
10fold_cross_validation,133,1.0101689486895449,0.4814814814814814,1.0577495737870537,0.46,2026_04_26_10_00_31
10fold_cross_validation,134,1.0102109451205643,0.482962962962963,1.0581202667951584,0.46,2026_04_26_10_00_31
10fold_cross_validation,135,1.010175979697594,0.482962962962963,1.0602924843629202,0.46,2026_04_26_10_00_31
10fold_cross_validation,136,1.01055470092705,0.48,1.061486974755923,0.46,2026_04_26_10_00_31
10fold_cross_validation,137,1.0100913378016816,0.4792592592592593,1.0589101205269495,0.46,2026_04_26_10_00_31
10fold_cross_validation,138,1.011041220470711,0.48,1.0561755776405335,0.46,2026_04_26_10_00_31
10fold_cross_validation,139,1.0097497676864815,0.4814814814814814,1.0594021000464755,0.46,2026_04_26_10_00_31
10fold_cross_validation,140,1.0095660372409556,0.4851851851851851,1.0581253731250764,0.46,2026_04_26_10_00_31
10fold_cross_validation,141,1.0095256208490442,0.4837037037037037,1.058345896601677,0.46,2026_04_26_10_00_31
10fold_cross_validation,142,1.0099263380191943,0.4822222222222222,1.056978499293327,0.46,2026_04_26_10_00_31
10fold_cross_validation,143,1.009517641475907,0.4822222222222222,1.0605661185582478,0.46,2026_04_26_10_00_31
10fold_cross_validation,144,1.0096132944965803,0.4822222222222222,1.0579228772719702,0.46,2026_04_26_10_00_31
10fold_cross_validation,145,1.009334149810451,0.4874074074074074,1.058161591887474,0.46,2026_04_26_10_00_31
10fold_cross_validation,146,1.0093900716442752,0.4844444444444444,1.0592213290929795,0.46,2026_04_26_10_00_31
10fold_cross_validation,147,1.0092962401829384,0.4814814814814814,1.0565804791450502,0.46,2026_04_26_10_00_31
10fold_cross_validation,148,1.009832091309406,0.4807407407407407,1.0544586539268497,0.46,2026_04_26_10_00_31
10fold_cross_validation,149,1.0093350031640795,0.482962962962963,1.0560515838861466,0.46,2026_04_26_10_00_31
10fold_cross_validation,0,1.0960330737078632,0.3377777777777778,1.0963282291094465,0.32,2026_04_26_10_00_31
10fold_cross_validation,1,1.095012311052393,0.3555555555555555,1.0948266156514486,0.3266666666666666,2026_04_26_10_00_31
10fold_cross_validation,2,1.0941721110873752,0.3666666666666666,1.093703424135844,0.32,2026_04_26_10_00_31
10fold_cross_validation,3,1.0933429990874397,0.3511111111111111,1.0933315594991049,0.32,2026_04_26_10_00_31
10fold_cross_validation,4,1.0924511326683892,0.362962962962963,1.0925859681765238,0.32,2026_04_26_10_00_31
10fold_cross_validation,5,1.0918213585571006,0.3577777777777777,1.09124577999115,0.32,2026_04_26_10_00_31
10fold_cross_validation,6,1.0908029252069968,0.3918518518518518,1.0889981595675151,0.3533333333333333,2026_04_26_10_00_31
10fold_cross_validation,7,1.0899545290293515,0.38,1.089146044254303,0.32,2026_04_26_10_00_31
10fold_cross_validation,8,1.0886046760612065,0.3762962962962963,1.0873398605982465,0.3533333333333333,2026_04_26_10_00_31
10fold_cross_validation,9,1.0876768084808632,0.3711111111111111,1.0840846490859986,0.42,2026_04_26_10_00_31
10fold_cross_validation,10,1.0863522987454026,0.4088888888888889,1.0822462777296702,0.3866666666666666,2026_04_26_10_00_31
10fold_cross_validation,11,1.0846455924157743,0.4155555555555555,1.0807567286491393,0.3866666666666666,2026_04_26_10_00_31
10fold_cross_validation,12,1.0825733841348577,0.4037037037037037,1.0769878228505452,0.4533333333333333,2026_04_26_10_00_31
10fold_cross_validation,13,1.0808315251050171,0.4140740740740741,1.0763873195648193,0.42,2026_04_26_10_00_31
10fold_cross_validation,14,1.0788321795286957,0.4118518518518518,1.07295587182045,0.3933333333333333,2026_04_26_10_00_31
10fold_cross_validation,15,1.0759301333515732,0.4207407407407407,1.06653830687205,0.46,2026_04_26_10_00_31
10fold_cross_validation,16,1.0741757581410585,0.4118518518518518,1.061187260945638,0.4466666666666666,2026_04_26_10_00_31
10fold_cross_validation,17,1.0716347750911006,0.4140740740740741,1.0631265155474343,0.4466666666666666,2026_04_26_10_00_31
10fold_cross_validation,18,1.0675762176513672,0.422962962962963,1.0557541676362356,0.4533333333333333,2026_04_26_10_00_31
10fold_cross_validation,19,1.0658058389027911,0.4414814814814815,1.0511212515830994,0.4533333333333333,2026_04_26_10_00_31
10fold_cross_validation,20,1.062960123397686,0.4192592592592593,1.0479389381408692,0.4933333333333333,2026_04_26_10_00_31
10fold_cross_validation,21,1.059905661344528,0.4422222222222222,1.0462586315472922,0.4866666666666667,2026_04_26_10_00_31
10fold_cross_validation,22,1.057642644599632,0.4503703703703703,1.0437357139587402,0.4933333333333333,2026_04_26_10_00_31
10fold_cross_validation,23,1.0551728204444604,0.4518518518518518,1.0451592389742534,0.5,2026_04_26_10_00_31
10fold_cross_validation,24,1.0554226005077365,0.4311111111111111,1.0412955657641092,0.4933333333333333,2026_04_26_10_00_31
10fold_cross_validation,25,1.055136956947821,0.434074074074074,1.0426999819278715,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,26,1.052894955277443,0.4385185185185185,1.0491375080744425,0.4466666666666666,2026_04_26_10_00_31
10fold_cross_validation,27,1.0514765456429234,0.4533333333333333,1.0389241516590118,0.5,2026_04_26_10_00_31
10fold_cross_validation,28,1.0512755460209318,0.4496296296296296,1.0344274274508158,0.4866666666666667,2026_04_26_10_00_31
10fold_cross_validation,29,1.0493333111096312,0.4562962962962963,1.0426798939704895,0.46,2026_04_26_10_00_31
10fold_cross_validation,30,1.0472857745709243,0.4422222222222222,1.0311923690636953,0.4866666666666667,2026_04_26_10_00_31
10fold_cross_validation,31,1.050608546667629,0.44,1.0328775636355083,0.5,2026_04_26_10_00_31
10fold_cross_validation,32,1.0489133853161776,0.4459259259259259,1.0309349616368613,0.4933333333333333,2026_04_26_10_00_31
10fold_cross_validation,33,1.04557118213839,0.4555555555555555,1.0302117749055226,0.48,2026_04_26_10_00_31
10fold_cross_validation,34,1.0459413835295923,0.4585185185185185,1.028155601421992,0.4866666666666667,2026_04_26_10_00_31
10fold_cross_validation,35,1.0440537883479286,0.46,1.041585114399592,0.4666666666666667,2026_04_26_10_00_31
10fold_cross_validation,36,1.044782601153409,0.4555555555555555,1.0291557614008586,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,37,1.0429952430007634,0.46,1.032423886458079,0.5,2026_04_26_10_00_31
10fold_cross_validation,38,1.044063768370284,0.457037037037037,1.0265702819824218,0.48,2026_04_26_10_00_31
10fold_cross_validation,39,1.0421804542011686,0.4659259259259259,1.0351005260149635,0.4933333333333333,2026_04_26_10_00_31
10fold_cross_validation,40,1.0406196100844278,0.4711111111111111,1.0288540534178416,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,41,1.039685156819997,0.4674074074074074,1.0264685122172037,0.5,2026_04_26_10_00_31
10fold_cross_validation,42,1.0394283741933328,0.4644444444444444,1.0263149631023407,0.5,2026_04_26_10_00_31
10fold_cross_validation,43,1.0396127456095483,0.46,1.0312797351678211,0.5,2026_04_26_10_00_31
10fold_cross_validation,44,1.0389961965989185,0.4711111111111111,1.0283946947256724,0.4933333333333333,2026_04_26_10_00_31
10fold_cross_validation,45,1.0380440215269724,0.4622222222222222,1.029096285502116,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,46,1.0375409686013504,0.4718518518518518,1.0258029941717783,0.4933333333333333,2026_04_26_10_00_31
10fold_cross_validation,47,1.0397063092169938,0.4681481481481481,1.0274912854035696,0.4933333333333333,2026_04_26_10_00_31
10fold_cross_validation,48,1.037976372818704,0.4688888888888889,1.0356608736515045,0.46,2026_04_26_10_00_31
10fold_cross_validation,49,1.0356350878432945,0.4733333333333333,1.024280377626419,0.4933333333333333,2026_04_26_10_00_31
10fold_cross_validation,50,1.0358478168425738,0.4703703703703704,1.0252177075544993,0.4933333333333333,2026_04_26_10_00_31
10fold_cross_validation,51,1.0351995777642284,0.4659259259259259,1.0241243537267049,0.5,2026_04_26_10_00_31
10fold_cross_validation,52,1.036493472236174,0.4674074074074074,1.0265173208713532,0.5,2026_04_26_10_00_31
10fold_cross_validation,53,1.0346958110288338,0.4711111111111111,1.0300312693913778,0.5133333333333333,2026_04_26_10_00_31
10fold_cross_validation,54,1.0354878622072714,0.4614814814814815,1.0278745222091674,0.5,2026_04_26_10_00_31
10fold_cross_validation,55,1.0353383166701706,0.4748148148148148,1.0277338910102845,0.5133333333333333,2026_04_26_10_00_31
10fold_cross_validation,56,1.0358531850134884,0.4674074074074074,1.028698103030523,0.5,2026_04_26_10_00_31
10fold_cross_validation,57,1.032634054069166,0.4688888888888889,1.0205037105083463,0.48,2026_04_26_10_00_31
10fold_cross_validation,58,1.0333584491080707,0.4703703703703704,1.0218480471769968,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,59,1.0322075395010135,0.4674074074074074,1.0203898215293885,0.5,2026_04_26_10_00_31
10fold_cross_validation,60,1.032053792697412,0.4703703703703704,1.026874581178029,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,61,1.0305658368269603,0.4659259259259259,1.0203935730457303,0.4933333333333333,2026_04_26_10_00_31
10fold_cross_validation,62,1.0305362399860665,0.4733333333333333,1.022173319260279,0.5,2026_04_26_10_00_31
10fold_cross_validation,63,1.030877277829029,0.4696296296296296,1.018993326028188,0.4933333333333333,2026_04_26_10_00_31
10fold_cross_validation,64,1.029517469726227,0.4703703703703704,1.0255162036418914,0.5,2026_04_26_10_00_31
10fold_cross_validation,65,1.0299334640414626,0.4703703703703704,1.0222297863165537,0.5133333333333333,2026_04_26_10_00_31
10fold_cross_validation,66,1.0296272324411957,0.4659259259259259,1.0200609334309896,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,67,1.0295010472558164,0.4703703703703704,1.020434087117513,0.5,2026_04_26_10_00_31
10fold_cross_validation,68,1.0295748221984615,0.4666666666666667,1.020412534872691,0.4933333333333333,2026_04_26_10_00_31
10fold_cross_validation,69,1.0284221390441612,0.4703703703703704,1.018696145216624,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,70,1.0291799630942169,0.4688888888888889,1.017544131676356,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,71,1.0278271046832756,0.4711111111111111,1.019462656180064,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,72,1.0279397253857718,0.4733333333333333,1.0205293361345926,0.5133333333333333,2026_04_26_10_00_31
10fold_cross_validation,73,1.0270568618399123,0.4703703703703704,1.0206822101275126,0.5,2026_04_26_10_00_31
10fold_cross_validation,74,1.027048248361658,0.4755555555555555,1.0227268747488658,0.5133333333333333,2026_04_26_10_00_31
10fold_cross_validation,75,1.02653273485325,0.4755555555555555,1.01808074871699,0.4866666666666667,2026_04_26_10_00_31
10fold_cross_validation,76,1.026911741550322,0.4733333333333333,1.022075293858846,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,77,1.0271391926871405,0.4674074074074074,1.0168224414189655,0.5133333333333333,2026_04_26_10_00_31
10fold_cross_validation,78,1.0267823104505185,0.4674074074074074,1.0196549133459727,0.52,2026_04_26_10_00_31
10fold_cross_validation,79,1.0267246221613,0.4688888888888889,1.0181319801012676,0.5,2026_04_26_10_00_31
10fold_cross_validation,80,1.026131115158399,0.4725925925925926,1.020779909292857,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,81,1.0252719229239005,0.4725925925925926,1.0198024304707844,0.5133333333333333,2026_04_26_10_00_31
10fold_cross_validation,82,1.026165268443249,0.4740740740740741,1.0176374232769012,0.5,2026_04_26_10_00_31
10fold_cross_validation,83,1.024245769602281,0.4762962962962963,1.0267008578777312,0.48,2026_04_26_10_00_31
10fold_cross_validation,84,1.024820857533702,0.4711111111111111,1.0155355294545492,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,85,1.024732555680805,0.477037037037037,1.018428196509679,0.5,2026_04_26_10_00_31
10fold_cross_validation,86,1.0241507526018,0.4740740740740741,1.017740468184153,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,87,1.0233315568168957,0.4748148148148148,1.017218574285507,0.5,2026_04_26_10_00_31
10fold_cross_validation,88,1.0232108103897837,0.477037037037037,1.0201564427216847,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,89,1.0235900699098903,0.4711111111111111,1.022526948451996,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,90,1.0234941122929255,0.4814814814814814,1.0165672028064727,0.5,2026_04_26_10_00_31
10fold_cross_validation,91,1.023642688790957,0.4777777777777778,1.0216734683513642,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,92,1.0234635486646937,0.4755555555555555,1.018192974726359,0.5,2026_04_26_10_00_31
10fold_cross_validation,93,1.02232364827836,0.4792592592592593,1.0200265912214914,0.5,2026_04_26_10_00_31
10fold_cross_validation,94,1.0225020933813518,0.4725925925925926,1.016187214255333,0.5,2026_04_26_10_00_31
10fold_cross_validation,95,1.0223385428057776,0.4762962962962963,1.0206979890664418,0.5,2026_04_26_10_00_31
10fold_cross_validation,96,1.0226570139659776,0.4785185185185185,1.016240391731262,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,97,1.021864150563876,0.4777777777777778,1.0170905816555025,0.5133333333333333,2026_04_26_10_00_31
10fold_cross_validation,98,1.0223443562344268,0.48,1.016522279580434,0.5,2026_04_26_10_00_31
10fold_cross_validation,99,1.0215532514232175,0.4740740740740741,1.0176007827123006,0.5,2026_04_26_10_00_31
10fold_cross_validation,100,1.0211335258792948,0.4792592592592593,1.0161869211991628,0.5,2026_04_26_10_00_31
10fold_cross_validation,101,1.020551452371809,0.4755555555555555,1.0166033585866292,0.5,2026_04_26_10_00_31
10fold_cross_validation,102,1.0211535736035418,0.4762962962962963,1.0167815963427225,0.5,2026_04_26_10_00_31
10fold_cross_validation,103,1.0204752953074596,0.4807407407407407,1.0191401414076486,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,104,1.020702304497913,0.4762962962962963,1.0148445236682893,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,105,1.021066281221531,0.4777777777777778,1.0144142802556355,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,106,1.0202825163470377,0.4814814814814814,1.0178041950861614,0.5133333333333333,2026_04_26_10_00_31
10fold_cross_validation,107,1.019847785466247,0.477037037037037,1.016425017118454,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,108,1.0195943362734936,0.477037037037037,1.0151720825831096,0.5,2026_04_26_10_00_31
10fold_cross_validation,109,1.0201451924443246,0.4822222222222222,1.017481679916382,0.5,2026_04_26_10_00_31
10fold_cross_validation,110,1.0200304560308102,0.4792592592592593,1.014837129910787,0.5,2026_04_26_10_00_31
10fold_cross_validation,111,1.0200498338816342,0.4785185185185185,1.015153912504514,0.5,2026_04_26_10_00_31
10fold_cross_validation,112,1.02000980189553,0.477037037037037,1.0179944588740666,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,113,1.020261973650367,0.4718518518518518,1.0200785875320435,0.4866666666666667,2026_04_26_10_00_31
10fold_cross_validation,114,1.0196884036616043,0.4785185185185185,1.0184911227226257,0.52,2026_04_26_10_00_31
10fold_cross_validation,115,1.0194623762810673,0.4807407407407407,1.0159899548689524,0.5,2026_04_26_10_00_31
10fold_cross_validation,116,1.019374640473613,0.4755555555555555,1.0138767208655677,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,117,1.0189109606544178,0.4785185185185185,1.0140884574254354,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,118,1.0191715250081486,0.4814814814814814,1.0145718202988308,0.5,2026_04_26_10_00_31
10fold_cross_validation,119,1.0186616177470595,0.4785185185185185,1.0138796681165696,0.5,2026_04_26_10_00_31
10fold_cross_validation,120,1.0182071821115637,0.4807407407407407,1.0156261203686396,0.5,2026_04_26_10_00_31
10fold_cross_validation,121,1.018257323437267,0.4755555555555555,1.0131425801912943,0.5,2026_04_26_10_00_31
10fold_cross_validation,122,1.017646723235095,0.4814814814814814,1.0146092140674592,0.5,2026_04_26_10_00_31
10fold_cross_validation,123,1.0178681594243757,0.4814814814814814,1.014112233320872,0.5,2026_04_26_10_00_31
10fold_cross_validation,124,1.0180401034818756,0.4792592592592593,1.014189672867457,0.5,2026_04_26_10_00_31
10fold_cross_validation,125,1.0173046577087157,0.48,1.0150397312641144,0.5,2026_04_26_10_00_31
10fold_cross_validation,126,1.0183899021590197,0.4740740740740741,1.0168578290939332,0.5133333333333333,2026_04_26_10_00_31
10fold_cross_validation,127,1.0174927440175303,0.4807407407407407,1.0150969020525615,0.5,2026_04_26_10_00_31
10fold_cross_validation,128,1.0172140261641256,0.48,1.0140866017341614,0.5,2026_04_26_10_00_31
10fold_cross_validation,129,1.0175882157241856,0.48,1.014642737309138,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,130,1.0170782102699634,0.4792592592592593,1.0142085083325705,0.5,2026_04_26_10_00_31
10fold_cross_validation,131,1.016965007809577,0.4814814814814814,1.0160677486658096,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,132,1.0170097913675835,0.4792592592592593,1.013332523306211,0.5,2026_04_26_10_00_31
10fold_cross_validation,133,1.0167493147651354,0.4822222222222222,1.015273435115814,0.5,2026_04_26_10_00_31
10fold_cross_validation,134,1.0169836599517752,0.4807407407407407,1.012822756767273,0.5,2026_04_26_10_00_31
10fold_cross_validation,135,1.0166198980145984,0.4822222222222222,1.0150093714396158,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,136,1.0172956184546154,0.482962962962963,1.0122901936372122,0.5,2026_04_26_10_00_31
10fold_cross_validation,137,1.0163603594126525,0.4814814814814814,1.0141815916697183,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,138,1.0171573447132551,0.4777777777777778,1.015169533888499,0.5133333333333333,2026_04_26_10_00_31
10fold_cross_validation,139,1.016238490668712,0.4792592592592593,1.0129829839865367,0.5,2026_04_26_10_00_31
10fold_cross_validation,140,1.016332827458779,0.4807407407407407,1.0125985767443977,0.5,2026_04_26_10_00_31
10fold_cross_validation,141,1.0164706941887185,0.4814814814814814,1.0120265104373296,0.5,2026_04_26_10_00_31
10fold_cross_validation,142,1.0160815802768424,0.4822222222222222,1.0149240799744923,0.5133333333333333,2026_04_26_10_00_31
10fold_cross_validation,143,1.016615911413122,0.4814814814814814,1.0137611532211304,0.5,2026_04_26_10_00_31
10fold_cross_validation,144,1.0155292066048691,0.48,1.0134237404664357,0.5,2026_04_26_10_00_31
10fold_cross_validation,145,1.015508496121124,0.4814814814814814,1.014310117562612,0.5,2026_04_26_10_00_31
10fold_cross_validation,146,1.0156104318521642,0.4792592592592593,1.0121918926636375,0.5,2026_04_26_10_00_31
10fold_cross_validation,147,1.0153929829707853,0.4822222222222222,1.0132394270102183,0.5,2026_04_26_10_00_31
10fold_cross_validation,148,1.0155655864929711,0.4807407407407407,1.013229418794314,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,149,1.0153746332117806,0.4807407407407407,1.0145060952504477,0.5133333333333333,2026_04_26_10_00_31
10fold_cross_validation,0,1.0973637025444596,0.357037037037037,1.0969148580233257,0.36,2026_04_26_10_00_31
10fold_cross_validation,1,1.096377550319389,0.377037037037037,1.096324896812439,0.3333333333333333,2026_04_26_10_00_31
10fold_cross_validation,2,1.0954303139227408,0.3933333333333333,1.0956219935417175,0.36,2026_04_26_10_00_31
10fold_cross_validation,3,1.0943624424051357,0.3822222222222222,1.0952164880434672,0.3666666666666666,2026_04_26_10_00_31
10fold_cross_validation,4,1.093407034079234,0.3955555555555555,1.0945559962590536,0.3666666666666666,2026_04_26_10_00_31
10fold_cross_validation,5,1.0923264478312598,0.377037037037037,1.0937408057848612,0.36,2026_04_26_10_00_31
10fold_cross_validation,6,1.091283313786542,0.3548148148148148,1.0932409914334615,0.3666666666666666,2026_04_26_10_00_31
10fold_cross_validation,7,1.089655382015087,0.4007407407407407,1.092560919523239,0.3666666666666666,2026_04_26_10_00_31
10fold_cross_validation,8,1.0882151710545576,0.4022222222222222,1.0916388924916585,0.3666666666666666,2026_04_26_10_00_31
10fold_cross_validation,9,1.0861416342964878,0.3992592592592592,1.0907143998146056,0.3666666666666666,2026_04_26_10_00_31
10fold_cross_validation,10,1.0843194538575631,0.4096296296296296,1.089283750851949,0.36,2026_04_26_10_00_31
10fold_cross_validation,11,1.0819431957050607,0.4037037037037037,1.0887360334396363,0.3666666666666666,2026_04_26_10_00_31
10fold_cross_validation,12,1.079135236033687,0.4029629629629629,1.0860251514116923,0.36,2026_04_26_10_00_31
10fold_cross_validation,13,1.0763027247676142,0.422962962962963,1.084528042078018,0.3666666666666666,2026_04_26_10_00_31
10fold_cross_validation,14,1.0732351060708365,0.4096296296296296,1.0828633745511371,0.36,2026_04_26_10_00_31
10fold_cross_validation,15,1.0701834638913472,0.4185185185185185,1.0796337683995565,0.3666666666666666,2026_04_26_10_00_31
10fold_cross_validation,16,1.0686250825723012,0.422962962962963,1.080006963411967,0.3933333333333333,2026_04_26_10_00_31
10fold_cross_validation,17,1.063873758845859,0.4214814814814814,1.0771907182534537,0.36,2026_04_26_10_00_31
10fold_cross_validation,18,1.061887597242991,0.4103703703703704,1.0801676325003309,0.38,2026_04_26_10_00_31
10fold_cross_validation,19,1.0596016047674195,0.4437037037037037,1.0707812563578287,0.34,2026_04_26_10_00_31
10fold_cross_validation,20,1.058347130936605,0.4155555555555555,1.0710795934995014,0.3533333333333333,2026_04_26_10_00_31
10fold_cross_validation,21,1.0562699794879666,0.42,1.0684246238072712,0.3466666666666667,2026_04_26_10_00_31
10fold_cross_validation,22,1.053526232065978,0.4281481481481481,1.066287293831507,0.4133333333333333,2026_04_26_10_00_31
10fold_cross_validation,23,1.0517968422836728,0.4466666666666666,1.0648081811269123,0.4133333333333333,2026_04_26_10_00_31
10fold_cross_validation,24,1.051076598001851,0.4414814814814815,1.0662601300080616,0.3666666666666666,2026_04_26_10_00_31
10fold_cross_validation,25,1.0485336540804968,0.44,1.0608503544330596,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,26,1.0472009115417795,0.4251851851851851,1.0621330070495605,0.42,2026_04_26_10_00_31
10fold_cross_validation,27,1.0458634829521178,0.4503703703703703,1.059356699784597,0.4133333333333333,2026_04_26_10_00_31
10fold_cross_validation,28,1.044678865075111,0.4525925925925926,1.0578011560440064,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,29,1.0424908958209886,0.4733333333333333,1.055840227206548,0.44,2026_04_26_10_00_31
10fold_cross_validation,30,1.0416110678900172,0.4651851851851852,1.0565827256441116,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,31,1.041988470543314,0.4644444444444444,1.055211351911227,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,32,1.0398300878317268,0.46,1.0534905020395915,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,33,1.0379544861311163,0.4622222222222222,1.0517474683125814,0.4466666666666666,2026_04_26_10_00_31
10fold_cross_validation,34,1.0363952280856945,0.4674074074074074,1.0592359948158263,0.4133333333333333,2026_04_26_10_00_31
10fold_cross_validation,35,1.03725948261442,0.4666666666666667,1.0500241494178773,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,36,1.035933814468207,0.4703703703703704,1.051708980401357,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,37,1.0362631784269103,0.4755555555555555,1.052405324379603,0.44,2026_04_26_10_00_31
10fold_cross_validation,38,1.0341340049383816,0.4666666666666667,1.0504032049576442,0.42,2026_04_26_10_00_31
10fold_cross_validation,39,1.0336240837640231,0.4592592592592592,1.0504197180271149,0.4133333333333333,2026_04_26_10_00_31
10fold_cross_validation,40,1.0311585525450884,0.4822222222222222,1.050188725789388,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,41,1.031761346498021,0.4777777777777778,1.0499536160628,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,42,1.0290430743164487,0.4822222222222222,1.0471224027872086,0.44,2026_04_26_10_00_31
10fold_cross_validation,43,1.0297633119093048,0.4733333333333333,1.0470157861709597,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,44,1.0287579825851652,0.4792592592592593,1.0471315548817317,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,45,1.0289502517603062,0.4851851851851851,1.0463265041510263,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,46,1.02747454803299,0.48,1.045476737221082,0.44,2026_04_26_10_00_31
10fold_cross_validation,47,1.0269549473457866,0.4814814814814814,1.0466362009445829,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,48,1.0274400961316297,0.4822222222222222,1.0446260174115498,0.4466666666666666,2026_04_26_10_00_31
10fold_cross_validation,49,1.026821258371627,0.4725925925925926,1.0473672128717104,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,50,1.027396269528954,0.482962962962963,1.0448365630706151,0.44,2026_04_26_10_00_31
10fold_cross_validation,51,1.0255158635256467,0.4837037037037037,1.0438729002078375,0.44,2026_04_26_10_00_31
10fold_cross_validation,52,1.024431132917051,0.4822222222222222,1.043691682020823,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,53,1.0247326122058762,0.4881481481481481,1.0456426938374836,0.4133333333333333,2026_04_26_10_00_31
10fold_cross_validation,54,1.0241175373008955,0.4792592592592593,1.0437721981604895,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,55,1.02571428436372,0.4762962962962963,1.0427781289815905,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,56,1.0238910874945146,0.4822222222222222,1.0444053612152735,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,57,1.0224960547575244,0.482962962962963,1.0470312029123303,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,58,1.0258295018915775,0.4837037037037037,1.042089848915736,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,59,1.0212935955822469,0.4837037037037037,1.0442213000853855,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,60,1.0211753201926197,0.4807407407407407,1.043291385571162,0.4333333333333333,2026_04_26_10_00_31
