experiment_name,epoch,train_loss,train_accuracy,val_loss,val_accuracy,timestamp
10fold_cross_validation,91,0.4732745225074702,0.781437125748503,0.4798429658015569,0.7837837837837838,2026_04_27_11_52_26
10fold_cross_validation,92,0.4727819169129797,0.780439121756487,0.5080151279700232,0.7297297297297297,2026_04_27_11_52_26
10fold_cross_validation,93,0.467021378860465,0.779441117764471,0.4861911701390872,0.7837837837837838,2026_04_27_11_52_26
10fold_cross_validation,94,0.4695748737390467,0.7894211576846307,0.4799943639485686,0.7747747747747747,2026_04_27_11_52_26
10fold_cross_validation,95,0.4665279377088278,0.7924151696606786,0.5313313664818132,0.7387387387387387,2026_04_27_11_52_26
10fold_cross_validation,96,0.4742964926666529,0.783433133732535,0.4884734503119378,0.7567567567567568,2026_04_27_11_52_26
10fold_cross_validation,97,0.4646972435900194,0.782435129740519,0.5082874170898855,0.7567567567567568,2026_04_27_11_52_26
10fold_cross_validation,98,0.4696408164986742,0.7694610778443114,0.5154086814538853,0.7567567567567568,2026_04_27_11_52_26
10fold_cross_validation,99,0.470986422844707,0.7674650698602794,0.4894334221141295,0.7567567567567568,2026_04_27_11_52_26
10fold_cross_validation,0,0.6779891891078941,0.6696606786427146,0.5749704829744391,0.7657657657657657,2026_04_27_11_52_26
10fold_cross_validation,1,2.3009276892437915,0.6217564870259481,4.122395649685393,0.6576576576576577,2026_04_27_11_52_26
10fold_cross_validation,2,7.223881298719106,0.5848303393213573,2.1296640647118874,0.7297297297297297,2026_04_27_11_52_26
10fold_cross_validation,3,4.0506961379768365,0.6087824351297405,0.733156779744701,0.7477477477477478,2026_04_27_11_52_26
10fold_cross_validation,4,4.185985543519915,0.6127744510978044,0.8592366938894933,0.7387387387387387,2026_04_27_11_52_26
10fold_cross_validation,5,71.71310991115722,0.6157684630738522,62.66109490609384,0.3423423423423423,2026_04_27_11_52_26
10fold_cross_validation,6,7.128175813723323,0.564870259481038,1.616832985570419,0.5585585585585585,2026_04_27_11_52_26
10fold_cross_validation,7,1.2421820128382834,0.6786427145708582,1.526421774259587,0.5585585585585585,2026_04_27_11_52_26
10fold_cross_validation,8,14.568718184530788,0.5788423153692615,12.479490795650998,0.6846846846846847,2026_04_27_11_52_26
10fold_cross_validation,9,9.496542878233766,0.6437125748502994,2.1634839425545254,0.7297297297297297,2026_04_27_11_52_26
10fold_cross_validation,10,9.058059389464509,0.6037924151696606,4.919198691747269,0.7747747747747747,2026_04_27_11_52_26
10fold_cross_validation,11,15.795106720473813,0.5708582834331337,2.5525262662755352,0.7747747747747747,2026_04_27_11_52_26
10fold_cross_validation,12,10.433044515004296,0.5798403193612774,1.719151218867073,0.7657657657657657,2026_04_27_11_52_26
10fold_cross_validation,13,3.24462420560143,0.626746506986028,1.4560846012472004,0.7567567567567568,2026_04_27_11_52_26
10fold_cross_validation,14,2.729292701382117,0.6526946107784432,0.8077940727210581,0.7927927927927928,2026_04_27_11_52_26
10fold_cross_validation,15,3.1205249083877007,0.6347305389221557,3.4697135750748567,0.6756756756756757,2026_04_27_11_52_26
10fold_cross_validation,16,2.4501402579069693,0.6017964071856288,1.0193078387834975,0.7297297297297297,2026_04_27_11_52_26
10fold_cross_validation,17,2.408941888979069,0.6447105788423154,2.923292235869309,0.7027027027027027,2026_04_27_11_52_26
10fold_cross_validation,18,3.987615844118255,0.6167664670658682,1.7029672026762457,0.7117117117117117,2026_04_27_11_52_26
10fold_cross_validation,19,2.550717930526882,0.6097804391217565,3.29855145269685,0.7207207207207207,2026_04_27_11_52_26
10fold_cross_validation,20,3.4603957204232976,0.6097804391217565,8.304426996557563,0.6666666666666666,2026_04_27_11_52_26
10fold_cross_validation,21,4.208498209989928,0.6127744510978044,4.419051009255487,0.7027027027027027,2026_04_27_11_52_26
10fold_cross_validation,22,3.475034745505401,0.6227544910179641,3.063985618923894,0.7297297297297297,2026_04_27_11_52_26
10fold_cross_validation,23,3.75811750873514,0.590818363273453,1.457217690831137,0.7927927927927928,2026_04_27_11_52_26
10fold_cross_validation,24,4.803688534741477,0.6077844311377245,2.477253399004477,0.7567567567567568,2026_04_27_11_52_26
10fold_cross_validation,25,2.210834139698216,0.6676646706586826,1.0139158240243362,0.8018018018018018,2026_04_27_11_52_26
10fold_cross_validation,26,2.45410837122026,0.6417165668662674,1.1069000057412737,0.7927927927927928,2026_04_27_11_52_26
10fold_cross_validation,27,3.801169392121447,0.6017964071856288,1.3088759942801536,0.7837837837837838,2026_04_27_11_52_26
10fold_cross_validation,28,2.466892060017462,0.6417165668662674,6.314477542499164,0.6576576576576577,2026_04_27_11_52_26
10fold_cross_validation,29,3.173251562898169,0.6337325349301397,0.7558787934398924,0.7567567567567568,2026_04_27_11_52_26
10fold_cross_validation,30,3.2830427436839966,0.626746506986028,1.2045565141097605,0.7837837837837838,2026_04_27_11_52_26
10fold_cross_validation,31,1.8421512422323605,0.6526946107784432,1.017923484008054,0.6486486486486487,2026_04_27_11_52_26
10fold_cross_validation,32,4.424939445340298,0.5948103792415169,1.1304887142880689,0.7927927927927928,2026_04_27_11_52_26
10fold_cross_validation,33,4.147829173707096,0.6526946107784432,1.6371044067612393,0.7117117117117117,2026_04_27_11_52_26
10fold_cross_validation,34,6.041303858381283,0.6297405189620758,1.885530591436953,0.7837837837837838,2026_04_27_11_52_26
10fold_cross_validation,35,1.958255754309718,0.6606786427145709,2.107230964485123,0.7387387387387387,2026_04_27_11_52_26
10fold_cross_validation,36,4.937656305836,0.5888223552894212,2.479688703590246,0.7117117117117117,2026_04_27_11_52_26
10fold_cross_validation,37,4.443594597743877,0.6297405189620758,1.8026165612814349,0.7657657657657657,2026_04_27_11_52_26
10fold_cross_validation,38,6.708839496094536,0.5688622754491018,8.71224780555244,0.6666666666666666,2026_04_27_11_52_26
10fold_cross_validation,39,5.658040812012867,0.5988023952095808,2.163964519508868,0.7477477477477478,2026_04_27_11_52_26
10fold_cross_validation,40,5.39748051029464,0.6217564870259481,2.3516567659210623,0.7657657657657657,2026_04_27_11_52_26
10fold_cross_validation,41,3.245208386655164,0.6447105788423154,6.07827864233615,0.3963963963963964,2026_04_27_11_52_26
10fold_cross_validation,42,4.182463760758106,0.591816367265469,2.516510098878413,0.7477477477477478,2026_04_27_11_52_26
10fold_cross_validation,43,2.8205915923290696,0.6357285429141717,1.00000144467496,0.7387387387387387,2026_04_27_11_52_26
10fold_cross_validation,44,1.7631212966030485,0.654690618762475,1.1820618702377963,0.7927927927927928,2026_04_27_11_52_26
10fold_cross_validation,45,2.0097289664245133,0.6487025948103793,1.156322574186024,0.6216216216216216,2026_04_27_11_52_26
10fold_cross_validation,46,1.876047207764068,0.6666666666666666,5.144339618382153,0.6666666666666666,2026_04_27_11_52_26
10fold_cross_validation,47,2.3196196516978635,0.6586826347305389,1.6356133857450847,0.5135135135135135,2026_04_27_11_52_26
10fold_cross_validation,48,1.794192234618413,0.6626746506986028,0.8536398039919437,0.7567567567567568,2026_04_27_11_52_26
10fold_cross_validation,49,2.42938078409546,0.626746506986028,3.293533801748352,0.6756756756756757,2026_04_27_11_52_26
10fold_cross_validation,50,1.93613149346826,0.6526946107784432,9.151021020825386,0.3423423423423423,2026_04_27_11_52_26
10fold_cross_validation,51,2.1430268667413928,0.6457085828343313,1.5846464000477172,0.7387387387387387,2026_04_27_11_52_26
10fold_cross_validation,52,1.5866037878943615,0.656686626746507,0.782407609800397,0.6936936936936937,2026_04_27_11_52_26
10fold_cross_validation,53,3.440363925456156,0.6287425149700598,3.875730733613614,0.6756756756756757,2026_04_27_11_52_26
10fold_cross_validation,54,3.874700991445852,0.5958083832335329,2.187351782001662,0.7297297297297297,2026_04_27_11_52_26
10fold_cross_validation,55,2.8839966260814403,0.6337325349301397,0.8013543447362379,0.7207207207207207,2026_04_27_11_52_26
10fold_cross_validation,56,2.840289493517516,0.6357285429141717,1.0016222203117673,0.7837837837837838,2026_04_27_11_52_26
10fold_cross_validation,57,1.5373770782955012,0.6457085828343313,1.3038491203751543,0.7657657657657657,2026_04_27_11_52_26
10fold_cross_validation,58,3.1906145215631816,0.6626746506986028,0.6019861661117814,0.7567567567567568,2026_04_27_11_52_26
10fold_cross_validation,59,2.5100164917727303,0.6177644710578842,4.149273476604821,0.3423423423423423,2026_04_27_11_52_26
10fold_cross_validation,60,1.2476153897029805,0.6776447105788423,0.5848745957478837,0.7477477477477478,2026_04_27_11_52_26
10fold_cross_validation,61,1.1082870040168955,0.6716566866267465,1.3793253152543994,0.7207207207207207,2026_04_27_11_52_26
10fold_cross_validation,62,1.050452782533012,0.6956087824351297,0.563063979544879,0.8018018018018018,2026_04_27_11_52_26
10fold_cross_validation,63,1.0009157682770955,0.6836327345309381,1.0160906350403722,0.5045045045045045,2026_04_27_11_52_26
10fold_cross_validation,64,0.8969651720129435,0.6706586826347305,0.6429580086349249,0.6396396396396397,2026_04_27_11_52_26
10fold_cross_validation,65,1.1224177997086726,0.6636726546906188,1.3923972716679804,0.4324324324324324,2026_04_27_11_52_26
10fold_cross_validation,66,1.374311527117924,0.6856287425149701,1.0149346912229382,0.4864864864864865,2026_04_27_11_52_26
10fold_cross_validation,67,1.0623633981248923,0.6696606786427146,0.7532474769024604,0.7747747747747747,2026_04_27_11_52_26
10fold_cross_validation,68,0.8344722277094105,0.7035928143712575,0.5328781609377574,0.7207207207207207,2026_04_27_11_52_26
10fold_cross_validation,69,1.142765426311337,0.6716566866267465,0.599740362117069,0.6486486486486487,2026_04_27_11_52_26
10fold_cross_validation,70,1.3964142314507322,0.6357285429141717,0.6738257954631738,0.8018018018018018,2026_04_27_11_52_26
10fold_cross_validation,71,1.333263545901605,0.6297405189620758,1.3068354380427956,0.7297297297297297,2026_04_27_11_52_26
10fold_cross_validation,72,1.176505797395735,0.6656686626746507,2.487777740739853,0.7027027027027027,2026_04_27_11_52_26
10fold_cross_validation,73,1.173460896991411,0.6696606786427146,0.9657690083568178,0.5315315315315315,2026_04_27_11_52_26
10fold_cross_validation,74,1.2061029524176117,0.6457085828343313,1.9593114557227729,0.4234234234234234,2026_04_27_11_52_26
10fold_cross_validation,75,1.0006153215898612,0.6686626746506986,0.8554823467516436,0.7477477477477478,2026_04_27_11_52_26
10fold_cross_validation,76,1.390778728480604,0.6457085828343313,0.7038621604183577,0.7927927927927928,2026_04_27_11_52_26
10fold_cross_validation,77,1.4205884723832989,0.6457085828343313,1.0842057372747231,0.5855855855855856,2026_04_27_11_52_26
10fold_cross_validation,78,1.6077892676995098,0.6427145708582834,0.583451097450658,0.6846846846846847,2026_04_27_11_52_26
10fold_cross_validation,79,0.8659390280001161,0.6866267465069861,0.5511977610648832,0.8018018018018018,2026_04_27_11_52_26
10fold_cross_validation,80,0.7983342855445581,0.6926147704590818,1.5675666478477108,0.6936936936936937,2026_04_27_11_52_26
10fold_cross_validation,81,0.8854765240635443,0.6656686626746507,0.7063703243435722,0.7567567567567568,2026_04_27_11_52_26
10fold_cross_validation,82,0.8224221306038413,0.6776447105788423,0.4984064035430259,0.8108108108108109,2026_04_27_11_52_26
10fold_cross_validation,83,0.7397420451644927,0.7155688622754491,0.6067859054889456,0.8108108108108109,2026_04_27_11_52_26
10fold_cross_validation,84,1.1226643388004176,0.6576846307385229,0.9357380425057964,0.7297297297297297,2026_04_27_11_52_26
10fold_cross_validation,85,0.7288535754888759,0.7145708582834331,1.290228260504837,0.3873873873873873,2026_04_27_11_52_26
10fold_cross_validation,86,0.7138962945284629,0.6856287425149701,0.5856285849099201,0.8018018018018018,2026_04_27_11_52_26
10fold_cross_validation,87,0.8149448361584278,0.6916167664670658,0.5605202735935672,0.7477477477477478,2026_04_27_11_52_26
10fold_cross_validation,88,0.9521669255273748,0.7135728542914171,0.5426915667792953,0.8108108108108109,2026_04_27_11_52_26
10fold_cross_validation,89,1.1102489545042928,0.6606786427145709,0.7832851466410922,0.7927927927927928,2026_04_27_11_52_26
10fold_cross_validation,90,0.8616653890602388,0.6736526946107785,0.5189074154612761,0.8198198198198198,2026_04_27_11_52_26
10fold_cross_validation,91,0.9512031344423764,0.656686626746507,1.2529258182184684,0.7027027027027027,2026_04_27_11_52_26
10fold_cross_validation,92,0.8042509617032833,0.6956087824351297,0.6138654690857783,0.6396396396396397,2026_04_27_11_52_26
10fold_cross_validation,93,0.8444872365684318,0.6746506986027944,1.4541257099044886,0.7027027027027027,2026_04_27_11_52_26
10fold_cross_validation,94,0.6681012492088625,0.718562874251497,0.5461127992534826,0.7207207207207207,2026_04_27_11_52_26
10fold_cross_validation,95,0.7301193523195412,0.6986027944111777,0.9005774181537531,0.4504504504504504,2026_04_27_11_52_26
10fold_cross_validation,96,0.7271083783509317,0.687624750499002,0.5376132503665143,0.6666666666666666,2026_04_27_11_52_26
10fold_cross_validation,97,0.7014204979674469,0.6966067864271457,0.5053199550225022,0.8108108108108109,2026_04_27_11_52_26
10fold_cross_validation,98,0.788566358794181,0.688622754491018,0.5431864635655992,0.7477477477477478,2026_04_27_11_52_26
10fold_cross_validation,99,0.7197694021693845,0.7125748502994012,0.4890334697468354,0.8108108108108109,2026_04_27_11_52_26
10fold_cross_validation,0,0.6419493132408638,0.6586826347305389,0.6023111403122678,0.6396396396396397,2026_04_27_11_52_26
10fold_cross_validation,1,0.8904099770409822,0.6377245508982036,0.7467724505879052,0.6666666666666666,2026_04_27_11_52_26
10fold_cross_validation,2,1.6359399606678509,0.6077844311377245,0.6745612405131461,0.7387387387387387,2026_04_27_11_52_26
10fold_cross_validation,3,0.6183762807308114,0.6836327345309381,0.5848936758062862,0.7297297297297297,2026_04_27_11_52_26
10fold_cross_validation,4,0.7544900001112329,0.6746506986027944,0.6052153822001036,0.6666666666666666,2026_04_27_11_52_26
10fold_cross_validation,5,1.1199811221410907,0.6796407185628742,0.6301701900482111,0.6486486486486487,2026_04_27_11_52_26
10fold_cross_validation,6,1.056243290775528,0.6766467065868264,1.0157517818314534,0.5045045045045045,2026_04_27_11_52_26
10fold_cross_validation,7,1.650554356872584,0.624750499001996,1.6210166464506697,0.6486486486486487,2026_04_27_11_52_26
10fold_cross_validation,8,1.84284207335144,0.5878243512974052,0.6907301515399538,0.7297297297297297,2026_04_27_11_52_26
10fold_cross_validation,9,0.9053163221616198,0.6417165668662674,1.0930291257199158,0.6756756756756757,2026_04_27_11_52_26
10fold_cross_validation,10,0.6753753205647919,0.6986027944111777,0.5715438999101385,0.7297297297297297,2026_04_27_11_52_26
10fold_cross_validation,11,0.5823679572739732,0.720558882235529,0.6304017762477333,0.6756756756756757,2026_04_27_11_52_26
10fold_cross_validation,12,0.6004891997890337,0.7085828343313373,0.5894061410044312,0.6576576576576577,2026_04_27_11_52_26
10fold_cross_validation,13,0.8432187426319243,0.6976047904191617,0.5686104472156044,0.6846846846846847,2026_04_27_11_52_26
10fold_cross_validation,14,0.6092415656708553,0.7285429141716567,0.624184726661927,0.7297297297297297,2026_04_27_11_52_26
10fold_cross_validation,15,0.6837089080843347,0.6956087824351297,0.7400896309598072,0.6936936936936937,2026_04_27_11_52_26
10fold_cross_validation,16,0.6961600403375339,0.6866267465069861,0.6819890984879421,0.7027027027027027,2026_04_27_11_52_26
10fold_cross_validation,17,0.5778963826799839,0.7395209580838323,0.5790943582374435,0.6936936936936937,2026_04_27_11_52_26
10fold_cross_validation,18,0.6538087797909714,0.6826347305389222,0.5607620456532852,0.7387387387387387,2026_04_27_11_52_26
10fold_cross_validation,19,0.5825457999909303,0.7025948103792415,0.5727573478141347,0.7027027027027027,2026_04_27_11_52_26
10fold_cross_validation,20,0.5679189788285427,0.717564870259481,0.5530152940736698,0.7297297297297297,2026_04_27_11_52_26
10fold_cross_validation,21,0.5551347929240528,0.7325349301397206,0.5504081537191933,0.7477477477477478,2026_04_27_11_52_26
10fold_cross_validation,22,0.5424951666142576,0.7215568862275449,0.5513833307468139,0.7567567567567568,2026_04_27_11_52_26
10fold_cross_validation,23,0.546376131424316,0.7395209580838323,0.5792950205169283,0.7207207207207207,2026_04_27_11_52_26
10fold_cross_validation,24,0.542800813489922,0.7265469061876247,0.5411882923731396,0.7297297297297297,2026_04_27_11_52_26
10fold_cross_validation,25,0.5343472221488375,0.7375249500998003,0.53842722329202,0.7027027027027027,2026_04_27_11_52_26
10fold_cross_validation,26,0.5265042882966153,0.7405189620758483,0.6665052864448847,0.7027027027027027,2026_04_27_11_52_26
10fold_cross_validation,27,0.5288411088537911,0.7335329341317365,0.5526825370652987,0.7207207207207207,2026_04_27_11_52_26
10fold_cross_validation,28,0.5364822252322882,0.7465069860279441,0.5944762768240662,0.7117117117117117,2026_04_27_11_52_26
10fold_cross_validation,29,0.5254471513878148,0.7395209580838323,0.5823056912972583,0.7117117117117117,2026_04_27_11_52_26
10fold_cross_validation,30,0.5366690414401186,0.7315369261477046,0.5472236498519107,0.7207207207207207,2026_04_27_11_52_26
10fold_cross_validation,31,0.5429081242018474,0.7365269461077845,0.5227915111023027,0.7207207207207207,2026_04_27_11_52_26
10fold_cross_validation,32,0.5528144960259675,0.7265469061876247,0.5499471833107171,0.6936936936936937,2026_04_27_11_52_26
10fold_cross_validation,33,0.5616148230399998,0.7375249500998003,0.5832577461527811,0.6756756756756757,2026_04_27_11_52_26
10fold_cross_validation,34,0.5479122210873023,0.7365269461077845,0.6218841917611457,0.6666666666666666,2026_04_27_11_52_26
10fold_cross_validation,35,0.5842390480712291,0.6976047904191617,0.5662129902792675,0.6936936936936937,2026_04_27_11_52_26
10fold_cross_validation,36,0.5777965619319839,0.7005988023952096,0.5544952770342698,0.7207207207207207,2026_04_27_11_52_26
10fold_cross_validation,37,0.5737850787149891,0.7155688622754491,0.5486338114080666,0.7117117117117117,2026_04_27_11_52_26
10fold_cross_validation,38,0.5541928538632214,0.7035928143712575,0.5561781528632384,0.7207207207207207,2026_04_27_11_52_26
10fold_cross_validation,39,0.5456929754560431,0.7085828343313373,0.5582941502735421,0.6936936936936937,2026_04_27_11_52_26
10fold_cross_validation,40,0.5282053154208728,0.7325349301397206,0.546928573651491,0.6936936936936937,2026_04_27_11_52_26
10fold_cross_validation,41,0.5147722327990455,0.7445109780439122,0.5450421744739419,0.7297297297297297,2026_04_27_11_52_26
10fold_cross_validation,42,0.5116306876735617,0.7534930139720559,0.6144107889618959,0.6756756756756757,2026_04_27_11_52_26
10fold_cross_validation,43,0.5396246940718564,0.7375249500998003,0.5583978176351871,0.7027027027027027,2026_04_27_11_52_26
10fold_cross_validation,44,0.5199163490203634,0.7435129740518962,0.5610784167310575,0.7027027027027027,2026_04_27_11_52_26
10fold_cross_validation,45,0.5144945798279431,0.7644710578842315,0.5784702950497032,0.6666666666666666,2026_04_27_11_52_26
10fold_cross_validation,46,0.5067706011978588,0.7644710578842315,0.5631651446928043,0.7117117117117117,2026_04_27_11_52_26
10fold_cross_validation,47,0.5374156109558719,0.7534930139720559,0.5438630519820763,0.7387387387387387,2026_04_27_11_52_26
10fold_cross_validation,48,0.5349204536586635,0.7544910179640718,0.6001399658821724,0.6576576576576577,2026_04_27_11_52_26
10fold_cross_validation,49,0.548890988777787,0.7305389221556886,0.5592556226293783,0.7207207207207207,2026_04_27_11_52_26
10fold_cross_validation,50,0.5452565965648816,0.7335329341317365,0.5555134394818598,0.7297297297297297,2026_04_27_11_52_26
10fold_cross_validation,51,0.5335281387482798,0.7355289421157685,0.5428252869730329,0.7027027027027027,2026_04_27_11_52_26
10fold_cross_validation,52,0.5538961447652987,0.7235528942115769,0.5584846240057199,0.7207207207207207,2026_04_27_11_52_26
10fold_cross_validation,53,0.5373128607952568,0.7475049900199601,0.5682684804673668,0.6666666666666666,2026_04_27_11_52_26
10fold_cross_validation,54,0.5424051259596807,0.7305389221556886,0.562541408648899,0.6846846846846847,2026_04_27_11_52_26
10fold_cross_validation,55,0.5146518806532349,0.7465069860279441,0.5436728785846483,0.7297297297297297,2026_04_27_11_52_26
10fold_cross_validation,56,0.5169415049370154,0.7435129740518962,0.5410487546275059,0.6756756756756757,2026_04_27_11_52_26
10fold_cross_validation,57,0.5191014715678562,0.7355289421157685,0.5264111755306723,0.6756756756756757,2026_04_27_11_52_26
10fold_cross_validation,58,0.5442661011196008,0.7275449101796407,0.5525552493075395,0.6936936936936937,2026_04_27_11_52_26
10fold_cross_validation,59,0.5270877206987854,0.7415169660678643,0.53573540767638,0.7117117117117117,2026_04_27_11_52_26
10fold_cross_validation,60,0.5165242358165526,0.7534930139720559,0.5325664088532731,0.7207207207207207,2026_04_27_11_52_26
10fold_cross_validation,61,0.501776306637834,0.7524950099800399,0.5201470721596936,0.7387387387387387,2026_04_27_11_52_26
10fold_cross_validation,62,0.5017460270237986,0.7584830339321357,0.5423841449088073,0.6936936936936937,2026_04_27_11_52_26
10fold_cross_validation,63,0.4910475964736461,0.7604790419161677,0.5235312277983941,0.7117117117117117,2026_04_27_11_52_26
10fold_cross_validation,64,0.4920551046285141,0.7744510978043913,0.5178807270587296,0.7387387387387387,2026_04_27_11_52_26
10fold_cross_validation,65,0.4919756629753714,0.7634730538922155,0.5395023756668912,0.7297297297297297,2026_04_27_11_52_26
10fold_cross_validation,66,0.4829911761135778,0.7764471057884231,0.5326473824679852,0.7207207207207207,2026_04_27_11_52_26
10fold_cross_validation,67,0.4838055278333033,0.7654690618762475,0.5081511001262042,0.7117117117117117,2026_04_27_11_52_26
10fold_cross_validation,68,0.4842492266068079,0.7764471057884231,0.5210497019527195,0.7117117117117117,2026_04_27_11_52_26
10fold_cross_validation,69,0.4832791262721348,0.7704590818363274,0.5111994867596926,0.6936936936936937,2026_04_27_11_52_26
10fold_cross_validation,70,0.4686801134955267,0.779441117764471,0.5021408268930663,0.7477477477477478,2026_04_27_11_52_26
10fold_cross_validation,71,0.4917078868978571,0.7724550898203593,0.5714757770031422,0.6756756756756757,2026_04_27_11_52_26
10fold_cross_validation,72,0.4876526389091926,0.7644710578842315,0.5301871990768222,0.6936936936936937,2026_04_27_11_52_26
10fold_cross_validation,73,0.489041584946043,0.7784431137724551,0.5614716116452237,0.7027027027027027,2026_04_27_11_52_26
10fold_cross_validation,74,0.4854950216860951,0.7694610778443114,0.5505486381500289,0.6936936936936937,2026_04_27_11_52_26
10fold_cross_validation,75,0.4772746924298193,0.779441117764471,0.5899049036271937,0.6936936936936937,2026_04_27_11_52_26
10fold_cross_validation,76,0.4901296085445283,0.7704590818363274,0.5254360773833469,0.7207207207207207,2026_04_27_11_52_26
10fold_cross_validation,77,0.4777593423558494,0.7844311377245509,0.5233162931430884,0.7117117117117117,2026_04_27_11_52_26
10fold_cross_validation,78,0.4638045579793566,0.7744510978043913,0.5425738872996131,0.7027027027027027,2026_04_27_11_52_26
10fold_cross_validation,79,0.4801532046970082,0.7714570858283433,0.5478475232910667,0.7117117117117117,2026_04_27_11_52_26
10fold_cross_validation,80,0.4683587076519998,0.7854291417165669,0.561666834679944,0.7117117117117117,2026_04_27_11_52_26
10fold_cross_validation,81,0.4589170164250079,0.783433133732535,0.5463475376065519,0.7207207207207207,2026_04_27_11_52_26
10fold_cross_validation,82,0.4578704373206525,0.7854291417165669,0.5322503787759054,0.6936936936936937,2026_04_27_11_52_26
10fold_cross_validation,83,0.4513505088627977,0.7974051896207585,0.5543870185208213,0.6936936936936937,2026_04_27_11_52_26
10fold_cross_validation,84,0.451157737488923,0.7874251497005988,0.521608799172624,0.7117117117117117,2026_04_27_11_52_26
10fold_cross_validation,85,0.4484717098226337,0.7974051896207585,0.5318776872050991,0.7207207207207207,2026_04_27_11_52_26
10fold_cross_validation,86,0.4521988591083341,0.7784431137724551,0.548731334725613,0.7117117117117117,2026_04_27_11_52_26
10fold_cross_validation,87,0.4488525449935509,0.7844311377245509,0.537437322028275,0.7207207207207207,2026_04_27_11_52_26
10fold_cross_validation,88,0.4524490171013141,0.7964071856287425,0.5842846071526937,0.7207207207207207,2026_04_27_11_52_26
10fold_cross_validation,89,0.45105604883853,0.781437125748503,0.5823363801233705,0.7207207207207207,2026_04_27_11_52_26
10fold_cross_validation,90,0.4575569433118534,0.7874251497005988,0.5693448229319509,0.6846846846846847,2026_04_27_11_52_26
10fold_cross_validation,91,0.4496957178193371,0.7964071856287425,0.550800887928638,0.7117117117117117,2026_04_27_11_52_26
10fold_cross_validation,92,0.4599129303558805,0.7894211576846307,0.5403532911645802,0.7027027027027027,2026_04_27_11_52_26
10fold_cross_validation,93,0.4537162256759734,0.8043912175648703,0.548790611314109,0.7117117117117117,2026_04_27_11_52_26
10fold_cross_validation,94,0.4371969108385958,0.8033932135728543,0.5739368178990779,0.7027027027027027,2026_04_27_11_52_26
10fold_cross_validation,95,0.4438980191869867,0.8083832335329342,0.5804089667812526,0.7117117117117117,2026_04_27_11_52_26
10fold_cross_validation,96,0.4496206344133255,0.8003992015968064,0.5719646669018108,0.7297297297297297,2026_04_27_11_52_26
10fold_cross_validation,97,0.4428202682538932,0.7954091816367266,0.575220877757749,0.7027027027027027,2026_04_27_11_52_26
10fold_cross_validation,98,0.4679062001357316,0.7874251497005988,0.5787407553462135,0.7297297297297297,2026_04_27_11_52_26
10fold_cross_validation,99,0.4758815842671845,0.7864271457085829,0.5589343766925169,0.7117117117117117,2026_04_27_11_52_26
10fold_cross_validation,0,0.6459947304646938,0.653692614770459,0.6056483733368909,0.6396396396396397,2026_04_27_11_52_26
10fold_cross_validation,1,0.5676296164021184,0.7085828343313373,0.5574358523147132,0.7117117117117117,2026_04_27_11_52_26
10fold_cross_validation,2,0.558732685074977,0.7215568862275449,0.5448208954541834,0.7027027027027027,2026_04_27_11_52_26
10fold_cross_validation,3,0.5858746206530216,0.7075848303393214,0.5059269920234287,0.7477477477477478,2026_04_27_11_52_26
10fold_cross_validation,4,0.546038181836762,0.7215568862275449,0.5443742811330182,0.7657657657657657,2026_04_27_11_52_26
10fold_cross_validation,5,0.5583748677472403,0.7215568862275449,0.5292572203745933,0.7477477477477478,2026_04_27_11_52_26
10fold_cross_validation,6,0.7786570508973579,0.6926147704590818,0.7972195361678976,0.6576576576576577,2026_04_27_11_52_26
10fold_cross_validation,7,0.5933963885173537,0.7065868263473054,0.547512119881243,0.7837837837837838,2026_04_27_11_52_26
10fold_cross_validation,8,0.5547434611981247,0.718562874251497,0.5531823664224158,0.7387387387387387,2026_04_27_11_52_26
10fold_cross_validation,9,0.6111837422071967,0.7245508982035929,0.6097914778590354,0.6936936936936937,2026_04_27_11_52_26
10fold_cross_validation,10,0.6682796499244575,0.6796407185628742,0.49018760197068,0.7747747747747747,2026_04_27_11_52_26
10fold_cross_validation,11,0.6411245844204585,0.6906187624750499,0.5182357983575381,0.7477477477477478,2026_04_27_11_52_26
10fold_cross_validation,12,0.5145661365053531,0.7554890219560878,0.5445266491450174,0.7387387387387387,2026_04_27_11_52_26
10fold_cross_validation,13,0.7124015388738143,0.7105788423153693,3.8266323251344496,0.5765765765765766,2026_04_27_11_52_26
10fold_cross_validation,14,2.170294664980445,0.6197604790419161,1.3449709627820872,0.6576576576576577,2026_04_27_11_52_26
10fold_cross_validation,15,3.2596197558530724,0.6027944111776448,8.026829932187054,0.5765765765765766,2026_04_27_11_52_26
10fold_cross_validation,16,1.8039019069472595,0.5868263473053892,0.7334529243611116,0.7207207207207207,2026_04_27_11_52_26
10fold_cross_validation,17,1.5429917762011438,0.6147704590818364,1.5046944216490905,0.6306306306306306,2026_04_27_11_52_26
10fold_cross_validation,18,1.356162869084561,0.6467065868263473,0.9892233110875266,0.5405405405405406,2026_04_27_11_52_26
10fold_cross_validation,19,1.7606258348391022,0.590818363273453,0.6520899688530007,0.7387387387387387,2026_04_27_11_52_26
10fold_cross_validation,20,1.1551514949188184,0.6337325349301397,0.742130738167599,0.7297297297297297,2026_04_27_11_52_26
10fold_cross_validation,21,1.2642628974510397,0.655688622754491,0.6560647127521007,0.7117117117117117,2026_04_27_11_52_26
