experiment_name,epoch,train_loss,train_accuracy,val_loss,val_accuracy,timestamp
10fold_cross_validation,33,0.3819254761534359,0.8117647058823529,0.2134340246621933,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,34,0.3875897189328337,0.8294117647058824,0.197480143694621,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,35,0.3656942581155282,0.8411764705882353,0.224146440004309,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,36,0.3593513781684176,0.8411764705882353,0.1862697893132766,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,37,0.3548706171191845,0.8470588235294118,0.2468942212354805,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,38,0.3547859591431915,0.8411764705882353,0.1957989040141304,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,39,0.3499269584029474,0.8588235294117647,0.3432668588227696,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,40,0.3590580393443815,0.8705882352941177,0.2122953847154147,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,41,0.347059085376232,0.8470588235294118,0.2508350466895435,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,42,0.3465617498807499,0.8411764705882353,0.2315805385717087,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,43,0.349687235936632,0.8470588235294118,0.2137119876117342,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,44,0.3370748473618946,0.8411764705882353,0.2327082678675651,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,45,0.3371693249675445,0.8411764705882353,0.2491740343264407,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,46,0.3424558836227173,0.8529411764705882,0.2113386870154904,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,47,0.331892540731796,0.8470588235294118,0.2461998580127126,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,48,0.3429405766765258,0.8470588235294118,0.2043805147210756,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,49,0.3334269011235686,0.8647058823529412,0.2222239480664332,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,50,0.3378498682382462,0.8647058823529412,0.2056628477164647,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,51,0.3367356808623299,0.8588235294117647,0.2184208023568822,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,52,0.3380587402594221,0.8588235294117647,0.2136168267267445,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,53,0.3367632509537918,0.8411764705882353,0.2287676164156032,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,54,0.3521856664077324,0.8647058823529412,0.1994221713911328,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,55,0.3547549052437877,0.8352941176470589,0.2188908237860434,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,56,0.3372420897406032,0.8411764705882353,0.2380018932227459,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,57,0.3300457972882534,0.8529411764705882,0.211590312861113,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,58,0.3329945919227183,0.8647058823529412,0.2431026607130964,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,59,0.331853505987537,0.8764705882352941,0.2001676707425051,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,60,0.3496335123617695,0.8294117647058824,0.2281493402551859,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,61,0.3271401506999288,0.8529411764705882,0.2493566032499075,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,62,0.3231983004815821,0.8705882352941177,0.2222359480801969,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,63,0.3187290616121198,0.8764705882352941,0.2406665628206812,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,64,0.331895992168061,0.8588235294117647,0.2737550022494461,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,65,0.3342694475883891,0.8529411764705882,0.1949535302766081,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,66,0.3228643694426864,0.8647058823529412,0.248605240886617,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,67,0.322205340382917,0.8647058823529412,0.234704558039084,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,68,0.3180433970807558,0.8764705882352941,0.1987463155269829,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,69,0.3093254764002802,0.8764705882352941,0.2406013804073963,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,70,0.3136364037910586,0.8764705882352941,0.2310901869657552,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,71,0.3219327787690632,0.8647058823529412,0.2208605993590835,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,72,0.3135555782848421,0.8647058823529412,0.2065935568211393,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,73,0.3263038890473955,0.8705882352941177,0.215741191085221,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,74,0.3318558977916837,0.8647058823529412,0.2359543311823573,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,75,0.3180354419729316,0.8705882352941177,0.1928489334208684,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,76,0.3206451600047705,0.8588235294117647,0.2557469982550376,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,77,0.3122205765253645,0.8823529411764706,0.2037460441804594,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,78,0.3104351429504972,0.888235294117647,0.2145064999349415,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,79,0.3025914667735753,0.888235294117647,0.2625783782245384,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,80,0.3040983932188657,0.8764705882352941,0.2193396225985553,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,81,0.3014824080267264,0.888235294117647,0.2244049455297904,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,82,0.3047517059939256,0.888235294117647,0.2243997138510975,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,83,0.307596839456956,0.8764705882352941,0.2400465903079344,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,84,0.3007058372210903,0.888235294117647,0.2097936764928615,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,85,0.3002162034917787,0.9,0.203917835244081,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,86,0.3007125785197679,0.888235294117647,0.2183900463601781,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,87,0.3066219823280869,0.8941176470588236,0.1928092289922965,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,88,0.3012559408061754,0.8941176470588236,0.2283768892132987,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,89,0.3002016175011008,0.8823529411764706,0.2085887816372431,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,90,0.2987076948170878,0.888235294117647,0.2096146036249896,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,91,0.3024681071887778,0.8823529411764706,0.1989706991654303,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,92,0.3009245394859189,0.888235294117647,0.2039586091672794,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,93,0.3001416914117084,0.888235294117647,0.2253072024581747,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,94,0.3026132126277148,0.8941176470588236,0.2050382417833639,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,95,0.2936349003103233,0.9,0.1970147791629036,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,96,0.2971282819470883,0.888235294117647,0.2001391884405166,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,97,0.3022672934485051,0.8823529411764706,0.2069838273390713,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,98,0.3058813685636885,0.888235294117647,0.20030958748733,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,99,0.294692201865837,0.9,0.2006270580459386,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,100,0.2925480720984256,0.888235294117647,0.2171646828970147,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,101,0.2903524903573698,0.8941176470588236,0.1950192549524622,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,102,0.2950290907633162,0.8941176470588236,0.198224153680106,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,103,0.2903050425311769,0.8941176470588236,0.1933150862136649,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,104,0.2892120999866165,0.8823529411764706,0.2056571329788615,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,105,0.2859084327540853,0.9,0.2190916572904421,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,106,0.2875502928043715,0.888235294117647,0.1988004185518043,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,107,0.2909318784484639,0.8941176470588236,0.202715248024712,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,108,0.2860149494591443,0.888235294117647,0.2037873956788745,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,109,0.286254332667244,0.8823529411764706,0.1942994789893014,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,110,0.2910771763914347,0.9,0.1952580907640771,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,111,0.2890407694900846,0.9,0.1945181735532565,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,112,0.2913115955115405,0.888235294117647,0.1926414221783893,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,113,0.2856270670931896,0.888235294117647,0.2017085211506734,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,114,0.2931659361998112,0.8823529411764706,0.1927259506709459,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,115,0.2896437773665906,0.8941176470588236,0.2302897557512753,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,116,0.2815329295213279,0.888235294117647,0.230683150804705,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,117,0.2851156846014098,0.8823529411764706,0.194460556583686,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,118,0.2852022857583292,0.9,0.1996304150929467,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,119,0.2884162340477547,0.8823529411764706,0.2341824463413407,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,120,0.2801028933964998,0.8823529411764706,0.2285124531481415,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,121,0.2901725197854616,0.9058823529411764,0.2197544101056539,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,122,0.2808870700790601,0.8941176470588236,0.2013179204012784,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,123,0.2850995720994165,0.888235294117647,0.1932170725065387,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,124,0.281987265809713,0.888235294117647,0.2317162859512286,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,125,0.2832770194577546,0.8823529411764706,0.2205084371639208,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,126,0.2921953481539864,0.9,0.2238571159282906,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,127,0.2845532925933024,0.9058823529411764,0.2256633263960894,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,128,0.2822717969928978,0.8941176470588236,0.2254136897520058,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,129,0.2788191988512956,0.8823529411764706,0.2317359858295983,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,130,0.2786745863548918,0.8823529411764706,0.2317412064100305,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,131,0.2884461186093497,0.8823529411764706,0.2202589853873683,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,132,0.2819361005724846,0.9058823529411764,0.2253147052187058,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,133,0.2825838625889874,0.9,0.2179976283417393,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,134,0.2792360472468906,0.888235294117647,0.2296820836814327,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,135,0.2805965957978247,0.8941176470588236,0.2233796171430084,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,136,0.2817661508595954,0.8941176470588236,0.2276478043705639,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,137,0.2794754697256447,0.888235294117647,0.22101182769984,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,138,0.2833327688317855,0.9058823529411764,0.2230882902060532,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,139,0.2852541727541179,0.8823529411764706,0.2224730128525859,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,140,0.2877109322703772,0.8941176470588236,0.2240522737200889,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,141,0.2892402198398486,0.9,0.2210748117520577,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,142,0.2776077602099737,0.9058823529411764,0.2283262626733631,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,143,0.281303534525967,0.9058823529411764,0.2274442240078416,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,144,0.2781817489389248,0.9058823529411764,0.2306790634627557,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,145,0.279304804489263,0.9,0.2236097916805496,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,146,0.2851552246696562,0.9,0.221374999343728,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,147,0.28023213734953,0.888235294117647,0.2275891382919831,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,148,0.2762232987110859,0.9058823529411764,0.2272290932273285,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,149,0.2812444825204747,0.9,0.2278623571619391,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,150,0.2809522257131688,0.9058823529411764,0.2194892923192431,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,151,0.2830594762954313,0.9058823529411764,0.221664782303075,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,152,0.2807403459809446,0.9,0.2268127652609514,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,153,0.2778069896959042,0.9058823529411764,0.2277307723545366,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,154,0.2806106776697561,0.9,0.2283037418447848,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,155,0.283973757326192,0.9058823529411764,0.2201188381295651,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,156,0.2841350322623518,0.9,0.2209926633060806,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,157,0.2848686623167904,0.9058823529411764,0.2215109938083009,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,158,0.2831027347950594,0.9058823529411764,0.2251297367684957,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,159,0.2839786515454762,0.9,0.2250012119507624,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,160,0.2747394128093112,0.9058823529411764,0.226567031065416,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,161,0.2780752798268462,0.9058823529411764,0.2263982619883285,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,162,0.2795545647605596,0.9058823529411764,0.2284902557989375,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,163,0.2797670359576039,0.9058823529411764,0.2205286936886194,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,164,0.274983544616193,0.9058823529411764,0.2261312884640776,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,165,0.2822870624998091,0.9117647058823528,0.2203498853939688,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,166,0.2800657238427769,0.9058823529411764,0.2258048859010968,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,167,0.2810495022745967,0.9,0.2266148627321753,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,168,0.2771028706755982,0.9058823529411764,0.2244374131421662,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,169,0.2794861083607162,0.9,0.2327546314336359,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,170,0.276069613022264,0.9,0.2262896176996744,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,171,0.2745167180163073,0.9058823529411764,0.2256105927905688,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,172,0.2834717812153565,0.9058823529411764,0.2215277392210232,0.9444444444444444,2026_04_27_09_48_47
10fold_cross_validation,173,0.2803190393150811,0.9058823529411764,0.2257299884739849,0.9444444444444444,2026_04_27_09_48_47
