experiment_name,epoch,train_loss,train_accuracy,val_loss,val_accuracy,timestamp
10fold_cross_validation,29,0.5515330703644559,0.7210056772100568,0.5555681840872387,0.754257907542579,2026_04_16_10_53_52
10fold_cross_validation,30,0.5491560038383602,0.72073533387402,0.5536534689149283,0.7493917274939172,2026_04_16_10_53_52
10fold_cross_validation,31,0.545025441059392,0.7231684238983509,0.5513038468250321,0.732360097323601,2026_04_16_10_53_52
10fold_cross_validation,32,0.5422449510058106,0.7256015139226818,0.5528923422596678,0.7201946472019465,2026_04_16_10_53_52
10fold_cross_validation,33,0.5420533662430779,0.732360097323601,0.5457943441242052,0.7493917274939172,2026_04_16_10_53_52
10fold_cross_validation,34,0.538443129481992,0.7320897539875642,0.5621880617291823,0.6958637469586375,2026_04_16_10_53_52
10fold_cross_validation,35,0.5354571347523941,0.7361449040281157,0.5677827978619984,0.681265206812652,2026_04_16_10_53_52
10fold_cross_validation,36,0.5328073859930836,0.7331711273317113,0.5415911054796111,0.754257907542579,2026_04_16_10_53_52
10fold_cross_validation,37,0.5324836589713742,0.7410110840767775,0.5414037886290944,0.7493917274939172,2026_04_16_10_53_52
10fold_cross_validation,38,0.5311549919631979,0.7391186807245201,0.5373466608098678,0.7566909975669099,2026_04_16_10_53_52
10fold_cross_validation,39,0.5316486078888283,0.7412814274128142,0.5386107095954554,0.7639902676399026,2026_04_16_10_53_52
10fold_cross_validation,40,0.5260855442343043,0.740470397404704,0.532747822720784,0.7615571776155717,2026_04_16_10_53_52
10fold_cross_validation,41,0.521512177259447,0.7410110840767775,0.5331352096857671,0.7664233576642335,2026_04_16_10_53_52
10fold_cross_validation,42,0.5241089944450009,0.7437145174371452,0.5447837520127894,0.7299270072992701,2026_04_16_10_53_52
10fold_cross_validation,43,0.5183391880569312,0.7410110840767775,0.5328893303019142,0.7469586374695864,2026_04_16_10_53_52
10fold_cross_validation,44,0.518487887375941,0.7507434441741011,0.5565748707031029,0.7055961070559611,2026_04_16_10_53_52
10fold_cross_validation,45,0.5168385004262669,0.7437145174371452,0.5425225499736421,0.7274939172749392,2026_04_16_10_53_52
10fold_cross_validation,46,0.519415718258821,0.7418221140848879,0.5339155078360271,0.7493917274939172,2026_04_16_10_53_52
10fold_cross_validation,47,0.5118351857693804,0.7510137875101379,0.523991053529682,0.7591240875912408,2026_04_16_10_53_52
10fold_cross_validation,48,0.5116028439532537,0.7507434441741011,0.5237506966213096,0.7688564476885644,2026_04_16_10_53_52
10fold_cross_validation,49,0.5105931398129706,0.7466882941335496,0.5393927728059337,0.7274939172749392,2026_04_16_10_53_52
10fold_cross_validation,50,0.5078158323290736,0.753176534198432,0.5370614640731953,0.7128953771289538,2026_04_16_10_53_52
10fold_cross_validation,51,0.5060594288814056,0.7515544741822114,0.5203003079478613,0.7566909975669099,2026_04_16_10_53_52
10fold_cross_validation,52,0.5066976660102702,0.7504731008380643,0.5213648620358421,0.7518248175182481,2026_04_16_10_53_52
10fold_cross_validation,53,0.5051782951166812,0.7550689375506894,0.5239546229777328,0.7469586374695864,2026_04_16_10_53_52
10fold_cross_validation,54,0.5023715477542527,0.7526358475263585,0.5287147304972231,0.7420924574209246,2026_04_16_10_53_52
10fold_cross_validation,55,0.5030719788241995,0.754257907542579,0.5204636840276656,0.7566909975669099,2026_04_16_10_53_52
10fold_cross_validation,56,0.5011290334276886,0.7564206542308732,0.5253105085352187,0.7420924574209246,2026_04_16_10_53_52
10fold_cross_validation,57,0.5005900290711333,0.7569613409029468,0.5185583069956796,0.754257907542579,2026_04_16_10_53_52
10fold_cross_validation,58,0.4958853559615355,0.7529061908623953,0.5219316762348596,0.7445255474452555,2026_04_16_10_53_52
10fold_cross_validation,59,0.4960198863503876,0.7623682076236821,0.5104565003120913,0.7615571776155717,2026_04_16_10_53_52
10fold_cross_validation,60,0.4943997015424776,0.7645309543119763,0.5138141069869417,0.7518248175182481,2026_04_16_10_53_52
10fold_cross_validation,61,0.4930210071725397,0.7620978642876453,0.5120573706943043,0.7591240875912408,2026_04_16_10_53_52
10fold_cross_validation,62,0.4930322209801641,0.7615571776155717,0.5098012511883556,0.7615571776155717,2026_04_16_10_53_52
10fold_cross_validation,63,0.4887089164150618,0.7693971343606381,0.5090929691672977,0.7566909975669099,2026_04_16_10_53_52
10fold_cross_validation,64,0.4887307594084891,0.7680454176804542,0.5093938431650437,0.7518248175182481,2026_04_16_10_53_52
10fold_cross_validation,65,0.4875411960913438,0.7666937010002703,0.5140275271142631,0.7396593673965937,2026_04_16_10_53_52
10fold_cross_validation,66,0.4868427342874967,0.7661530143281968,0.5061215491344532,0.7566909975669099,2026_04_16_10_53_52
10fold_cross_validation,67,0.4869560724137908,0.7653419843200865,0.5037725094927887,0.7615571776155717,2026_04_16_10_53_52
10fold_cross_validation,68,0.483111397633402,0.7650716409840498,0.5088131816948961,0.7493917274939172,2026_04_16_10_53_52
10fold_cross_validation,69,0.4848145067552822,0.7669640443363072,0.5060302803673558,0.7493917274939172,2026_04_16_10_53_52
10fold_cross_validation,70,0.4833367463250633,0.7699378210327116,0.5100076699543318,0.7639902676399026,2026_04_16_10_53_52
10fold_cross_validation,71,0.4827995262949426,0.7688564476885644,0.5096948111753847,0.7420924574209246,2026_04_16_10_53_52
10fold_cross_validation,72,0.4818525623414835,0.7707488510408218,0.5165272560741054,0.7615571776155717,2026_04_16_10_53_52
10fold_cross_validation,73,0.4809429511154953,0.7721005677210057,0.5118278091424429,0.7493917274939172,2026_04_16_10_53_52
10fold_cross_validation,74,0.4801308522630351,0.7683157610164909,0.5273060724479113,0.754257907542579,2026_04_16_10_53_52
10fold_cross_validation,75,0.4768293333428938,0.7723709110570425,0.5016462887589731,0.754257907542579,2026_04_16_10_53_52
10fold_cross_validation,76,0.4762420326130926,0.771830224384969,0.498289834814477,0.7712895377128953,2026_04_16_10_53_52
10fold_cross_validation,77,0.476673784808269,0.7748040010813734,0.5181677120481675,0.7347931873479319,2026_04_16_10_53_52
10fold_cross_validation,78,0.4738158743080002,0.7799405244660719,0.5019435505733946,0.7566909975669099,2026_04_16_10_53_52
10fold_cross_validation,79,0.4791168976596789,0.7726412543930792,0.4989227263932173,0.7469586374695864,2026_04_16_10_53_52
10fold_cross_validation,80,0.4756756336832327,0.7696674776966748,0.5092570113058943,0.754257907542579,2026_04_16_10_53_52
10fold_cross_validation,81,0.4724131694626769,0.7802108678021087,0.4971876580567255,0.7591240875912408,2026_04_16_10_53_52
10fold_cross_validation,82,0.4681877497854036,0.7799405244660719,0.5153080018876243,0.7591240875912408,2026_04_16_10_53_52
10fold_cross_validation,83,0.4687174841349682,0.7821032711543661,0.5051231626693132,0.7566909975669099,2026_04_16_10_53_52
10fold_cross_validation,84,0.467884504680667,0.7785888077858881,0.496341644049851,0.7639902676399026,2026_04_16_10_53_52
10fold_cross_validation,85,0.4668726099677188,0.7783184644498513,0.4960958996873775,0.7639902676399026,2026_04_16_10_53_52
10fold_cross_validation,86,0.4681643184234654,0.7826439578264396,0.5005512644181033,0.7664233576642335,2026_04_16_10_53_52
10fold_cross_validation,87,0.4694539266663635,0.7785888077858881,0.4964160707659131,0.7664233576642335,2026_04_16_10_53_52
10fold_cross_validation,88,0.4653604861369513,0.7788591511219248,0.5042967763049596,0.7615571776155717,2026_04_16_10_53_52
10fold_cross_validation,89,0.4652385964135383,0.7858880778588808,0.4964115131768758,0.7615571776155717,2026_04_16_10_53_52
10fold_cross_validation,90,0.466009126386471,0.7837253311705866,0.4950705670395871,0.7664233576642335,2026_04_16_10_53_52
10fold_cross_validation,91,0.4634663441054025,0.7815625844822925,0.5004264270329345,0.7712895377128953,2026_04_16_10_53_52
10fold_cross_validation,92,0.4639275189651271,0.7769667477696675,0.4908952958668852,0.7639902676399026,2026_04_16_10_53_52
10fold_cross_validation,93,0.4623508319620241,0.7858880778588808,0.5160731134376514,0.7615571776155717,2026_04_16_10_53_52
10fold_cross_validation,94,0.4632604937714926,0.7839956745066234,0.5161035794655989,0.7591240875912408,2026_04_16_10_53_52
10fold_cross_validation,95,0.4625728631064308,0.7858880778588808,0.4899195241367947,0.7664233576642335,2026_04_16_10_53_52
10fold_cross_validation,96,0.4605839968866448,0.7885915112192484,0.5053375823799421,0.7688564476885644,2026_04_16_10_53_52
10fold_cross_validation,97,0.4602442393892639,0.7861584211949175,0.4900022040907556,0.7493917274939172,2026_04_16_10_53_52
10fold_cross_validation,98,0.4620370510969362,0.7848067045147337,0.4965957012401391,0.7664233576642335,2026_04_16_10_53_52
10fold_cross_validation,99,0.4587236073643078,0.7834549878345499,0.4983906942009563,0.7664233576642335,2026_04_16_10_53_52
10fold_cross_validation,100,0.4564581048167803,0.7896728845633955,0.4900888244999876,0.7737226277372263,2026_04_16_10_53_52
10fold_cross_validation,101,0.456037584260946,0.7875101378751014,0.4909684212896474,0.7737226277372263,2026_04_16_10_53_52
10fold_cross_validation,102,0.4557317822071854,0.7899432278994323,0.4903693616870618,0.7688564476885644,2026_04_16_10_53_52
10fold_cross_validation,103,0.4539375810405059,0.7896728845633955,0.4978159811232157,0.7712895377128953,2026_04_16_10_53_52
10fold_cross_validation,104,0.4556126002801134,0.7875101378751014,0.5038332634236111,0.7372262773722628,2026_04_16_10_53_52
10fold_cross_validation,105,0.457390633022962,0.7915652879156528,0.4872517243363053,0.7785888077858881,2026_04_16_10_53_52
10fold_cross_validation,106,0.4531587607508752,0.7888618545552852,0.4909011084414166,0.7566909975669099,2026_04_16_10_53_52
10fold_cross_validation,107,0.4554175311503375,0.7875101378751014,0.4941766748698813,0.7712895377128953,2026_04_16_10_53_52
10fold_cross_validation,108,0.4537545720311816,0.7880508245471749,0.4862760016898604,0.7664233576642335,2026_04_16_10_53_52
10fold_cross_validation,109,0.4516967414558804,0.7945390646120574,0.4925817991074383,0.7712895377128953,2026_04_16_10_53_52
10fold_cross_validation,110,0.4512340229632301,0.7904839145715058,0.4859210952817306,0.7688564476885644,2026_04_16_10_53_52
10fold_cross_validation,111,0.4515907897180383,0.7953500946201676,0.487563981553381,0.7712895377128953,2026_04_16_10_53_52
10fold_cross_validation,112,0.449900606122305,0.7945390646120574,0.4868039908046197,0.7737226277372263,2026_04_16_10_53_52
10fold_cross_validation,113,0.4499755027759584,0.7950797512841309,0.4862550068873268,0.7785888077858881,2026_04_16_10_53_52
10fold_cross_validation,114,0.4518316097637609,0.7904839145715058,0.4884816647967246,0.7785888077858881,2026_04_16_10_53_52
10fold_cross_validation,115,0.4499104815814971,0.7945390646120574,0.4939917483199342,0.7712895377128953,2026_04_16_10_53_52
10fold_cross_validation,116,0.4501390686823535,0.7902135712354691,0.4841760203849587,0.7785888077858881,2026_04_16_10_53_52
10fold_cross_validation,117,0.4500650625647466,0.7934576912679102,0.4882975664995883,0.7566909975669099,2026_04_16_10_53_52
10fold_cross_validation,118,0.4484536714565334,0.7977831846444985,0.5055531741067804,0.7639902676399026,2026_04_16_10_53_52
10fold_cross_validation,119,0.4487935985817701,0.7985942146526088,0.508248519373337,0.7615571776155717,2026_04_16_10_53_52
10fold_cross_validation,120,0.4483998381219518,0.7948094079480941,0.49768669943613,0.7688564476885644,2026_04_16_10_53_52
10fold_cross_validation,121,0.4481987405445494,0.7956204379562044,0.4857105090273793,0.7785888077858881,2026_04_16_10_53_52
10fold_cross_validation,122,0.4448870858506111,0.8021086780210868,0.4832129687016462,0.7761557177615572,2026_04_16_10_53_52
10fold_cross_validation,123,0.4457821465640199,0.7994052446607192,0.4891977647348894,0.7737226277372263,2026_04_16_10_53_52
10fold_cross_validation,124,0.4463325714055226,0.7996755879967559,0.4851374704970858,0.7737226277372263,2026_04_16_10_53_52
10fold_cross_validation,125,0.4467505711730278,0.7923763179237632,0.5133353380391198,0.7591240875912408,2026_04_16_10_53_52
10fold_cross_validation,126,0.4453597793054836,0.7977831846444985,0.4848641139067655,0.7664233576642335,2026_04_16_10_53_52
10fold_cross_validation,127,0.4456456921628728,0.7969721546363883,0.4959637306340564,0.7737226277372263,2026_04_16_10_53_52
10fold_cross_validation,128,0.4438099605203778,0.8015679913490132,0.4824519429895166,0.7785888077858881,2026_04_16_10_53_52
10fold_cross_validation,129,0.4433368017271848,0.7961611246282779,0.4829999090437471,0.7664233576642335,2026_04_16_10_53_52
10fold_cross_validation,130,0.4427930574181708,0.8031900513652338,0.4817385740868221,0.7737226277372263,2026_04_16_10_53_52
10fold_cross_validation,131,0.4437814490021405,0.8010273046769397,0.4824698832534126,0.7761557177615572,2026_04_16_10_53_52
10fold_cross_validation,132,0.4426286722820178,0.8007569613409029,0.4817513710617511,0.781021897810219,2026_04_16_10_53_52
10fold_cross_validation,133,0.4423297956146785,0.8029197080291971,0.4882262603271018,0.7834549878345499,2026_04_16_10_53_52
10fold_cross_validation,134,0.4436328587138375,0.8010273046769397,0.4846301432483695,0.7785888077858881,2026_04_16_10_53_52
10fold_cross_validation,135,0.4408604137581969,0.7967018113003514,0.4829121886247229,0.7834549878345499,2026_04_16_10_53_52
10fold_cross_validation,136,0.4406735446080253,0.8023790213571236,0.4935381496642374,0.7664233576642335,2026_04_16_10_53_52
10fold_cross_validation,137,0.4404505996396611,0.8018383346850501,0.4863010409850074,0.781021897810219,2026_04_16_10_53_52
10fold_cross_validation,138,0.4413408812992884,0.8015679913490132,0.4825537567142479,0.7761557177615572,2026_04_16_10_53_52
10fold_cross_validation,139,0.4398903446484767,0.7980535279805353,0.4847822799200051,0.7785888077858881,2026_04_16_10_53_52
10fold_cross_validation,140,0.4388781468906153,0.8026493646931603,0.4814064047591638,0.781021897810219,2026_04_16_10_53_52
10fold_cross_validation,141,0.43857970280782,0.8040010813733441,0.4831556104692356,0.7785888077858881,2026_04_16_10_53_52
10fold_cross_validation,142,0.437622371014126,0.8029197080291971,0.4826447316660679,0.781021897810219,2026_04_16_10_53_52
10fold_cross_validation,143,0.4364037506564823,0.8031900513652338,0.4884528857383904,0.7785888077858881,2026_04_16_10_53_52
10fold_cross_validation,144,0.4378020750367765,0.804271424709381,0.4834134569097029,0.7834549878345499,2026_04_16_10_53_52
10fold_cross_validation,145,0.436871100355833,0.8029197080291971,0.4817234279277424,0.7761557177615572,2026_04_16_10_53_52
10fold_cross_validation,146,0.4374360906391496,0.8048121113814545,0.4814006246925488,0.7761557177615572,2026_04_16_10_53_52
10fold_cross_validation,147,0.4367070050675837,0.8067045147337119,0.4816809607751287,0.7761557177615572,2026_04_16_10_53_52
10fold_cross_validation,148,0.4367122790216241,0.8037307380373074,0.4807101219094872,0.7737226277372263,2026_04_16_10_53_52
10fold_cross_validation,149,0.4365097393131195,0.8050824547174912,0.4855184220446051,0.7834549878345499,2026_04_16_10_53_52
10fold_cross_validation,150,0.4358751817536395,0.8050824547174912,0.485821184036016,0.7737226277372263,2026_04_16_10_53_52
10fold_cross_validation,151,0.435576305478065,0.8029197080291971,0.4807139782715416,0.7761557177615572,2026_04_16_10_53_52
10fold_cross_validation,152,0.4347719553877932,0.8080562314138956,0.4858581944699614,0.7785888077858881,2026_04_16_10_53_52
10fold_cross_validation,153,0.4357315928546325,0.8040010813733441,0.479676196987258,0.7761557177615572,2026_04_16_10_53_52
10fold_cross_validation,154,0.4352143566592698,0.8048121113814545,0.4837183829900013,0.781021897810219,2026_04_16_10_53_52
10fold_cross_validation,155,0.4351496772753001,0.8021086780210868,0.484034548046797,0.781021897810219,2026_04_16_10_53_52
10fold_cross_validation,156,0.4347100214886414,0.8045417680454177,0.4842585225934004,0.7785888077858881,2026_04_16_10_53_52
10fold_cross_validation,157,0.4343009678379157,0.806434171397675,0.4799452390240781,0.781021897810219,2026_04_16_10_53_52
10fold_cross_validation,158,0.4336547369466478,0.8069748580697486,0.4796338774821292,0.7761557177615572,2026_04_16_10_53_52
10fold_cross_validation,159,0.4341309644891415,0.8058934847256015,0.4802310196184293,0.781021897810219,2026_04_16_10_53_52
10fold_cross_validation,160,0.4331238008467201,0.8072452014057854,0.4796469019014397,0.781021897810219,2026_04_16_10_53_52
10fold_cross_validation,161,0.4322227313950915,0.8091376047580427,0.4794743818926586,0.7834549878345499,2026_04_16_10_53_52
10fold_cross_validation,162,0.4326338981714192,0.8080562314138956,0.4814504844469637,0.7785888077858881,2026_04_16_10_53_52
10fold_cross_validation,163,0.4327301893810152,0.806434171397675,0.4786286751859778,0.7761557177615572,2026_04_16_10_53_52
10fold_cross_validation,164,0.4318418740999219,0.8094079480940795,0.4790614120800437,0.781021897810219,2026_04_16_10_53_52
10fold_cross_validation,165,0.4326855724148838,0.8058934847256015,0.4836970217856793,0.7761557177615572,2026_04_16_10_53_52
