experiment_name,epoch,train_loss,train_accuracy,val_loss,val_accuracy,timestamp
10fold_cross_validation,29,0.4976683786778657,0.7572316842389835,0.5145291136645705,0.754257907542579,2026_04_21_14_20_45
10fold_cross_validation,30,0.4995887361740818,0.7650716409840498,0.5298063576815156,0.7274939172749392,2026_04_21_14_20_45
10fold_cross_validation,31,0.5036134895789038,0.7575020275750203,0.5203934804765268,0.7201946472019465,2026_04_21_14_20_45
10fold_cross_validation,32,0.4880915723470898,0.7675047310083807,0.5114183513461238,0.7445255474452555,2026_04_21_14_20_45
10fold_cross_validation,33,0.4851828415392943,0.7642606109759394,0.5644251152873323,0.7201946472019465,2026_04_21_14_20_45
10fold_cross_validation,34,0.4844954044089928,0.7704785077047851,0.5024090115130492,0.754257907542579,2026_04_21_14_20_45
10fold_cross_validation,35,0.4838609888129466,0.7712895377128953,0.5101495125464678,0.7347931873479319,2026_04_21_14_20_45
10fold_cross_validation,36,0.4796565171823643,0.7756150310894836,0.5061132692824822,0.7615571776155717,2026_04_21_14_20_45
10fold_cross_validation,37,0.4815595338739672,0.7707488510408218,0.5054471480083446,0.7615571776155717,2026_04_21_14_20_45
10fold_cross_validation,38,0.4747829533411957,0.7769667477696675,0.509184430236645,0.7566909975669099,2026_04_21_14_20_45
10fold_cross_validation,39,0.4715734586738015,0.7785888077858881,0.4974104421770703,0.7566909975669099,2026_04_21_14_20_45
10fold_cross_validation,40,0.4629347733231767,0.7823736144904028,0.510006860505853,0.7639902676399026,2026_04_21_14_20_45
10fold_cross_validation,41,0.4617057205727976,0.7837253311705866,0.5002343462000617,0.7639902676399026,2026_04_21_14_20_45
10fold_cross_validation,42,0.4624345585469445,0.7869694512030279,0.4897810711532178,0.7639902676399026,2026_04_21_14_20_45
10fold_cross_validation,43,0.4592488900261129,0.7902135712354691,0.5161525628046832,0.7420924574209246,2026_04_21_14_20_45
10fold_cross_validation,44,0.4557816565369623,0.7877804812111382,0.5046828505435818,0.754257907542579,2026_04_21_14_20_45
10fold_cross_validation,45,0.4591845588857536,0.7894025412273588,0.498413394511181,0.7761557177615572,2026_04_21_14_20_45
10fold_cross_validation,46,0.4542426488227049,0.7899432278994323,0.5210835556918868,0.732360097323601,2026_04_21_14_20_45
10fold_cross_validation,47,0.4497897205215297,0.7953500946201676,0.5053994431774474,0.7566909975669099,2026_04_21_14_20_45
10fold_cross_validation,48,0.4485155461049128,0.7977831846444985,0.5073736357307764,0.7639902676399026,2026_04_21_14_20_45
10fold_cross_validation,49,0.4471939816010603,0.7915652879156528,0.4897748888152993,0.7785888077858881,2026_04_21_14_20_45
10fold_cross_validation,50,0.4480814380034584,0.7953500946201676,0.4978879633588476,0.7639902676399026,2026_04_21_14_20_45
10fold_cross_validation,51,0.4418453993083152,0.7961611246282779,0.4977758469291194,0.7664233576642335,2026_04_21_14_20_45
10fold_cross_validation,52,0.4368600941508747,0.8056231413895647,0.5039066991988579,0.7615571776155717,2026_04_21_14_20_45
10fold_cross_validation,53,0.4369307547312574,0.8010273046769397,0.5010105108438907,0.7712895377128953,2026_04_21_14_20_45
10fold_cross_validation,54,0.4364022119438427,0.793728034603947,0.4893936140104729,0.7566909975669099,2026_04_21_14_20_45
10fold_cross_validation,55,0.4305775087825535,0.8061638280616383,0.5199183297826209,0.7396593673965937,2026_04_21_14_20_45
10fold_cross_validation,56,0.4291374093769095,0.8096782914301163,0.4899532067421778,0.781021897810219,2026_04_21_14_20_45
10fold_cross_validation,57,0.4288150708087836,0.8040010813733441,0.5101440784933812,0.7591240875912408,2026_04_21_14_20_45
10fold_cross_validation,58,0.4286173252074995,0.8123817247904839,0.4901019036435633,0.781021897810219,2026_04_21_14_20_45
10fold_cross_validation,59,0.4275213568980591,0.8072452014057854,0.483370659197624,0.7761557177615572,2026_04_21_14_20_45
10fold_cross_validation,60,0.4195719726954307,0.819140308191403,0.4958765626734308,0.7785888077858881,2026_04_21_14_20_45
10fold_cross_validation,61,0.41834833234717,0.8161665314949986,0.4867346577913956,0.7834549878345499,2026_04_21_14_20_45
10fold_cross_validation,62,0.4155483020688718,0.8213030548796972,0.4950705179434786,0.7712895377128953,2026_04_21_14_20_45
10fold_cross_validation,63,0.4141855679881573,0.8204920248715869,0.4869102886928939,0.7907542579075426,2026_04_21_14_20_45
10fold_cross_validation,64,0.4124008431056553,0.8175182481751825,0.4952029145635447,0.7761557177615572,2026_04_21_14_20_45
10fold_cross_validation,65,0.4078515736623731,0.8204920248715869,0.4867822080901586,0.7883211678832117,2026_04_21_14_20_45
10fold_cross_validation,66,0.4110002436546851,0.8213030548796972,0.4980153986272672,0.7664233576642335,2026_04_21_14_20_45
10fold_cross_validation,67,0.4088523279239529,0.8213030548796972,0.4918029770570061,0.7858880778588808,2026_04_21_14_20_45
10fold_cross_validation,68,0.4082955435251,0.8199513381995134,0.4828906306847386,0.7907542579075426,2026_04_21_14_20_45
10fold_cross_validation,69,0.4065070150119322,0.8256285482562855,0.4823082051715199,0.7931873479318735,2026_04_21_14_20_45
10fold_cross_validation,70,0.4034609740005671,0.8286023249526899,0.4879771797252715,0.7664233576642335,2026_04_21_14_20_45
10fold_cross_validation,71,0.4047609752204715,0.826169234928359,0.4798663924907055,0.7931873479318735,2026_04_21_14_20_45
10fold_cross_validation,72,0.4007828087437919,0.8256285482562855,0.5056679175366192,0.7591240875912408,2026_04_21_14_20_45
10fold_cross_validation,73,0.4018233111424049,0.8310354149770208,0.4942338748822564,0.7834549878345499,2026_04_21_14_20_45
10fold_cross_validation,74,0.3977954657067915,0.8288726682887266,0.4827881161901882,0.7834549878345499,2026_04_21_14_20_45
10fold_cross_validation,75,0.3966069486170388,0.8329278183292782,0.5031708218213942,0.7737226277372263,2026_04_21_14_20_45
10fold_cross_validation,76,0.3941493413816315,0.8258988915923222,0.4848893572895849,0.7858880778588808,2026_04_21_14_20_45
10fold_cross_validation,77,0.3950522980348194,0.8302243849689105,0.4859647119995331,0.7761557177615572,2026_04_21_14_20_45
10fold_cross_validation,78,0.3945116869606496,0.8272506082725061,0.4798565308932768,0.7956204379562044,2026_04_21_14_20_45
10fold_cross_validation,79,0.3941733413891427,0.8277912949445796,0.5104489142984127,0.7615571776155717,2026_04_21_14_20_45
10fold_cross_validation,80,0.3936143044984426,0.8323871316572047,0.4764685718231628,0.781021897810219,2026_04_21_14_20_45
10fold_cross_validation,81,0.391777874436733,0.8245471749121385,0.4740315281288639,0.7956204379562044,2026_04_21_14_20_45
10fold_cross_validation,82,0.3829266222494836,0.8361719383617194,0.4867994329817604,0.7761557177615572,2026_04_21_14_20_45
10fold_cross_validation,83,0.3849454582362303,0.8364422816977561,0.4828341396592349,0.7834549878345499,2026_04_21_14_20_45
10fold_cross_validation,84,0.3784450466279318,0.836712625033793,0.4759340638514617,0.7931873479318735,2026_04_21_14_20_45
10fold_cross_validation,85,0.3814692540165005,0.8345498783454988,0.4728671648113879,0.8004866180048662,2026_04_21_14_20_45
10fold_cross_validation,86,0.3892808981508032,0.8302243849689105,0.4739798357714632,0.7834549878345499,2026_04_21_14_20_45
10fold_cross_validation,87,0.381359505281872,0.8348202216815356,0.4712693074215634,0.7907542579075426,2026_04_21_14_20_45
10fold_cross_validation,88,0.3800196677968676,0.8369829683698297,0.4893888237121642,0.7858880778588808,2026_04_21_14_20_45
10fold_cross_validation,89,0.378662623007142,0.8399567450662341,0.4886577136969248,0.781021897810219,2026_04_21_14_20_45
10fold_cross_validation,90,0.3740853537354005,0.8418491484184915,0.4754221432659902,0.7931873479318735,2026_04_21_14_20_45
10fold_cross_validation,91,0.3750717341401039,0.8413084617464179,0.5042459641843074,0.7712895377128953,2026_04_21_14_20_45
10fold_cross_validation,92,0.3797134035640824,0.83779399837794,0.4801155452516242,0.7956204379562044,2026_04_21_14_20_45
10fold_cross_validation,93,0.3762958536699743,0.8410381184103812,0.4786621821658185,0.7883211678832117,2026_04_21_14_20_45
10fold_cross_validation,94,0.3749035808805562,0.8407677750743444,0.480237631812984,0.7980535279805353,2026_04_21_14_20_45
10fold_cross_validation,95,0.372998940031905,0.8426601784266018,0.4784006274492511,0.7931873479318735,2026_04_21_14_20_45
10fold_cross_validation,96,0.3696252021939947,0.8477967018113004,0.4843038535536192,0.7737226277372263,2026_04_21_14_20_45
10fold_cross_validation,97,0.370055200138882,0.8418491484184915,0.4746746266655663,0.7883211678832117,2026_04_21_14_20_45
10fold_cross_validation,98,0.3701221989625101,0.8475263584752636,0.4710748012351419,0.7980535279805353,2026_04_21_14_20_45
10fold_cross_validation,99,0.3688134200505663,0.8445525817788592,0.467777591886128,0.7956204379562044,2026_04_21_14_20_45
10fold_cross_validation,100,0.3657335856182651,0.8464449851311165,0.4737012280973236,0.7980535279805353,2026_04_21_14_20_45
10fold_cross_validation,101,0.3674523680662455,0.8445525817788592,0.4692131607356926,0.8077858880778589,2026_04_21_14_20_45
10fold_cross_validation,102,0.3619078130061706,0.8483373884833739,0.478743522390304,0.8004866180048662,2026_04_21_14_20_45
10fold_cross_validation,103,0.3631545233776718,0.8426601784266018,0.4778919940188537,0.7956204379562044,2026_04_21_14_20_45
10fold_cross_validation,104,0.3614478571361591,0.8486077318194106,0.4768169498461391,0.7956204379562044,2026_04_21_14_20_45
10fold_cross_validation,105,0.3625248229499578,0.8499594484995945,0.4738087382161133,0.7956204379562044,2026_04_21_14_20_45
10fold_cross_validation,106,0.3619566024566458,0.8480670451473371,0.4840453278549229,0.7883211678832117,2026_04_21_14_20_45
10fold_cross_validation,107,0.3603956686431266,0.8477967018113004,0.4736606421488266,0.7980535279805353,2026_04_21_14_20_45
10fold_cross_validation,108,0.3619390486180757,0.8477967018113004,0.475706605906196,0.7907542579075426,2026_04_21_14_20_45
10fold_cross_validation,109,0.3578692972052574,0.8456339551230062,0.4705295787643813,0.7980535279805353,2026_04_21_14_20_45
10fold_cross_validation,110,0.3577073487046165,0.8472560151392268,0.4873263222609611,0.7834549878345499,2026_04_21_14_20_45
10fold_cross_validation,111,0.3573756595488379,0.8461746417950797,0.4846310670897019,0.7956204379562044,2026_04_21_14_20_45
10fold_cross_validation,112,0.3579982994573715,0.8499594484995945,0.4706383858330252,0.8126520681265207,2026_04_21_14_20_45
10fold_cross_validation,113,0.3595168124276955,0.851581508515815,0.472011488626106,0.7980535279805353,2026_04_21_14_20_45
10fold_cross_validation,114,0.353024130956267,0.8513111651797783,0.4617929405670436,0.8077858880778589,2026_04_21_14_20_45
10fold_cross_validation,115,0.3582884165091636,0.8523925385239254,0.4756578929607452,0.8004866180048662,2026_04_21_14_20_45
10fold_cross_validation,116,0.3509047043592679,0.8507704785077048,0.470330103013439,0.7980535279805353,2026_04_21_14_20_45
10fold_cross_validation,117,0.3514354741109693,0.851581508515815,0.4777650652799433,0.8029197080291971,2026_04_21_14_20_45
10fold_cross_validation,118,0.3523893097685786,0.8521221951878886,0.4790053903843085,0.7980535279805353,2026_04_21_14_20_45
10fold_cross_validation,119,0.3488802153416477,0.8553663152203298,0.4835729444128672,0.7858880778588808,2026_04_21_14_20_45
10fold_cross_validation,120,0.3443436840837144,0.8569883752365505,0.4764261875764924,0.8004866180048662,2026_04_21_14_20_45
10fold_cross_validation,121,0.3479148504265341,0.8532035685320357,0.4745291747587982,0.8004866180048662,2026_04_21_14_20_45
10fold_cross_validation,122,0.3477623625197228,0.8548256285482563,0.4822914105400779,0.7883211678832117,2026_04_21_14_20_45
10fold_cross_validation,123,0.3459561775577374,0.8569883752365505,0.4678048617477724,0.8077858880778589,2026_04_21_14_20_45
10fold_cross_validation,124,0.3477554414146411,0.8561773452284401,0.4873405176879198,0.7883211678832117,2026_04_21_14_20_45
10fold_cross_validation,125,0.3452700617978154,0.8545552852122196,0.4623715392105674,0.805352798053528,2026_04_21_14_20_45
10fold_cross_validation,126,0.3450853221060415,0.8521221951878886,0.4618681489059859,0.8102189781021898,2026_04_21_14_20_45
10fold_cross_validation,127,0.3442564444911267,0.8550959718842931,0.4688875674494002,0.805352798053528,2026_04_21_14_20_45
10fold_cross_validation,128,0.3444758894036026,0.8537442552041092,0.4684838092594661,0.805352798053528,2026_04_21_14_20_45
10fold_cross_validation,129,0.3418965915017644,0.857529061908624,0.5159389184349285,0.7785888077858881,2026_04_21_14_20_45
10fold_cross_validation,130,0.3376498798551212,0.8602324952689916,0.4704942388832406,0.8029197080291971,2026_04_21_14_20_45
10fold_cross_validation,131,0.3403018029471751,0.8591511219248446,0.478478745825516,0.8004866180048662,2026_04_21_14_20_45
10fold_cross_validation,132,0.3414278606447412,0.8561773452284401,0.4938414519580018,0.7907542579075426,2026_04_21_14_20_45
10fold_cross_validation,133,0.3405584766298715,0.8583400919167342,0.4708041007913564,0.8004866180048662,2026_04_21_14_20_45
10fold_cross_validation,134,0.3376516575335139,0.8626655852933225,0.4864203165418027,0.7931873479318735,2026_04_21_14_20_45
10fold_cross_validation,135,0.3405173875601843,0.8550959718842931,0.4988576343463787,0.7883211678832117,2026_04_21_14_20_45
10fold_cross_validation,136,0.340013893484717,0.8572587185725872,0.4749373732301073,0.8029197080291971,2026_04_21_14_20_45
10fold_cross_validation,137,0.3335364228035805,0.863206271965396,0.4779385054737022,0.8077858880778589,2026_04_21_14_20_45
10fold_cross_validation,138,0.3371697211375364,0.8610435252771019,0.4819291010770919,0.8004866180048662,2026_04_21_14_20_45
10fold_cross_validation,139,0.3353053965050722,0.863206271965396,0.4619893597864796,0.8126520681265207,2026_04_21_14_20_45
10fold_cross_validation,140,0.3351182769714763,0.862124898621249,0.4696414062628761,0.8029197080291971,2026_04_21_14_20_45
10fold_cross_validation,141,0.3328879921600209,0.8640173019735063,0.4679647261861608,0.8077858880778589,2026_04_21_14_20_45
10fold_cross_validation,142,0.3346920454973598,0.8659097053257637,0.4741101178065402,0.8004866180048662,2026_04_21_14_20_45
10fold_cross_validation,143,0.3303278883933188,0.8629359286293593,0.4702010930053882,0.8102189781021898,2026_04_21_14_20_45
10fold_cross_validation,144,0.3318174771087454,0.8605028386050284,0.4634003819950313,0.805352798053528,2026_04_21_14_20_45
10fold_cross_validation,145,0.3291251955770543,0.8610435252771019,0.4699958658132803,0.8126520681265207,2026_04_21_14_20_45
10fold_cross_validation,146,0.3301476581150486,0.8634766153014328,0.4615446254456291,0.8029197080291971,2026_04_21_14_20_45
10fold_cross_validation,147,0.3286758318941116,0.8656393619897269,0.4840358362145614,0.7956204379562044,2026_04_21_14_20_45
10fold_cross_validation,148,0.3299494643971851,0.8618545552852123,0.4705978629553966,0.805352798053528,2026_04_21_14_20_45
10fold_cross_validation,149,0.3317192553976995,0.8591511219248446,0.4626679646268586,0.8077858880778589,2026_04_21_14_20_45
10fold_cross_validation,150,0.3304558215608013,0.8634766153014328,0.4797807651488512,0.7956204379562044,2026_04_21_14_20_45
10fold_cross_validation,151,0.3277829964689268,0.8634766153014328,0.4729745117460359,0.8102189781021898,2026_04_21_14_20_45
10fold_cross_validation,152,0.3293539395063126,0.862124898621249,0.4743849562583794,0.8029197080291971,2026_04_21_14_20_45
10fold_cross_validation,153,0.3290236564037128,0.8634766153014328,0.4723353103159805,0.7980535279805353,2026_04_21_14_20_45
10fold_cross_validation,154,0.3283359011083541,0.8659097053257637,0.4685250721558721,0.805352798053528,2026_04_21_14_20_45
10fold_cross_validation,155,0.3264236156873706,0.8659097053257637,0.480607386308273,0.8126520681265207,2026_04_21_14_20_45
10fold_cross_validation,156,0.3264549188079513,0.8688834820221681,0.4578996517555208,0.8029197080291971,2026_04_21_14_20_45
10fold_cross_validation,157,0.3259958907931066,0.8648283319816167,0.469100162659477,0.8029197080291971,2026_04_21_14_20_45
10fold_cross_validation,158,0.3262690602947833,0.8648283319816167,0.4661793426032152,0.805352798053528,2026_04_21_14_20_45
10fold_cross_validation,159,0.3249531060604645,0.8656393619897269,0.4666518328935051,0.805352798053528,2026_04_21_14_20_45
10fold_cross_validation,160,0.3209985118253203,0.8696945120302785,0.4800043037186582,0.8150851581508516,2026_04_21_14_20_45
10fold_cross_validation,161,0.321146107255349,0.8664503919978372,0.4785914435065278,0.8029197080291971,2026_04_21_14_20_45
10fold_cross_validation,162,0.3212967696087139,0.8659097053257637,0.4754249726535448,0.8126520681265207,2026_04_21_14_20_45
10fold_cross_validation,163,0.3240291756292275,0.8661800486618005,0.4610875837253728,0.8029197080291971,2026_04_21_14_20_45
10fold_cross_validation,164,0.3234844105867062,0.8672614220059476,0.4694137149231597,0.8126520681265207,2026_04_21_14_20_45
10fold_cross_validation,165,0.3200740084260998,0.8688834820221681,0.4781237509484289,0.805352798053528,2026_04_21_14_20_45
