experiment_name,epoch,train_loss,train_accuracy,val_loss,val_accuracy,timestamp
10fold_cross_validation,67,0.4005841551185919,0.8323871316572047,0.5448751559598857,0.7299270072992701,2026_04_13_15_00_52
10fold_cross_validation,68,0.392227741593566,0.8288726682887266,0.5658791612679651,0.7445255474452555,2026_04_13_15_00_52
10fold_cross_validation,69,0.3870128014001056,0.8337388483373885,0.5699050853565933,0.7518248175182481,2026_04_13_15_00_52
10fold_cross_validation,70,0.3885852717778112,0.8331981616653149,0.5370320730441569,0.7420924574209246,2026_04_13_15_00_52
10fold_cross_validation,71,0.3843903687980734,0.8391457150581239,0.5494736043233288,0.7469586374695864,2026_04_13_15_00_52
10fold_cross_validation,72,0.3902600867217787,0.8313057583130575,0.6001921673112723,0.7420924574209246,2026_04_13_15_00_52
10fold_cross_validation,73,0.4020711213206028,0.8253582049202487,0.5818915349768968,0.7396593673965937,2026_04_13_15_00_52
10fold_cross_validation,74,0.4144706127812134,0.8156258448229251,0.544463336191292,0.7347931873479319,2026_04_13_15_00_52
10fold_cross_validation,75,0.4060324639090515,0.8153555014868884,0.552418648321952,0.7347931873479319,2026_04_13_15_00_52
10fold_cross_validation,76,0.4012893594993532,0.8218437415517708,0.6050054327768348,0.7274939172749392,2026_04_13_15_00_52
10fold_cross_validation,77,0.3985096521072077,0.8237361449040281,0.5538740180355752,0.7566909975669099,2026_04_13_15_00_52
10fold_cross_validation,78,0.397421255150055,0.8248175182481752,0.5436686842233269,0.754257907542579,2026_04_13_15_00_52
10fold_cross_validation,79,0.3897555100957647,0.8264395782643957,0.5420678114210349,0.7493917274939172,2026_04_13_15_00_52
10fold_cross_validation,80,0.389564224514933,0.8275209516085429,0.549430642639561,0.7591240875912408,2026_04_13_15_00_52
10fold_cross_validation,81,0.3832303158725252,0.8340091916734252,0.5431365128243999,0.7396593673965937,2026_04_13_15_00_52
10fold_cross_validation,82,0.3844896920713203,0.8331981616653149,0.5387704056979966,0.7445255474452555,2026_04_13_15_00_52
10fold_cross_validation,83,0.3792278757482509,0.8356312516896458,0.5344490003284892,0.7639902676399026,2026_04_13_15_00_52
10fold_cross_validation,84,0.3793239246997967,0.8375236550419032,0.5488125926626896,0.7639902676399026,2026_04_13_15_00_52
10fold_cross_validation,85,0.378598695545739,0.8383346850500135,0.5501729031150069,0.7737226277372263,2026_04_13_15_00_52
10fold_cross_validation,86,0.3783051331159182,0.83779399837794,0.5430373464101459,0.7664233576642335,2026_04_13_15_00_52
10fold_cross_validation,87,0.375656703447132,0.8402270884022709,0.5411217901561128,0.7688564476885644,2026_04_13_15_00_52
10fold_cross_validation,88,0.3754006601701621,0.8356312516896458,0.530534167135012,0.7518248175182481,2026_04_13_15_00_52
10fold_cross_validation,89,0.3693423265058504,0.8440118951067856,0.5500817325423922,0.7639902676399026,2026_04_13_15_00_52
10fold_cross_validation,90,0.3677305850617927,0.8429305217626385,0.530256498285508,0.7737226277372263,2026_04_13_15_00_52
10fold_cross_validation,91,0.3683196234721809,0.8432008650986753,0.5369842904608543,0.7493917274939172,2026_04_13_15_00_52
10fold_cross_validation,92,0.3662615437481062,0.8461746417950797,0.5893309957420322,0.7445255474452555,2026_04_13_15_00_52
10fold_cross_validation,93,0.3674955936374103,0.8442822384428224,0.5366370050608206,0.7712895377128953,2026_04_13_15_00_52
10fold_cross_validation,94,0.3625572874921037,0.8448229251148959,0.532695042118974,0.7493917274939172,2026_04_13_15_00_52
10fold_cross_validation,95,0.3629991863178208,0.8426601784266018,0.5528242287912617,0.7615571776155717,2026_04_13_15_00_52
10fold_cross_validation,96,0.361331491200991,0.8445525817788592,0.5611002765926748,0.7615571776155717,2026_04_13_15_00_52
10fold_cross_validation,97,0.3593762589249207,0.8507704785077048,0.5208408924526651,0.754257907542579,2026_04_13_15_00_52
10fold_cross_validation,98,0.3565451593714091,0.8432008650986753,0.5264825801412664,0.7518248175182481,2026_04_13_15_00_52
10fold_cross_validation,99,0.355040627366101,0.849418761827521,0.5674611006516719,0.7615571776155717,2026_04_13_15_00_52
10fold_cross_validation,100,0.3513765661645138,0.8502297918356313,0.5270553103641328,0.754257907542579,2026_04_13_15_00_52
10fold_cross_validation,101,0.3486697801884989,0.8532035685320357,0.5397106899342833,0.7639902676399026,2026_04_13_15_00_52
10fold_cross_validation,102,0.3505176496115433,0.8502297918356313,0.5321917701217996,0.7688564476885644,2026_04_13_15_00_52
10fold_cross_validation,103,0.3474148082041196,0.8542849418761828,0.5587888418055545,0.7664233576642335,2026_04_13_15_00_52
10fold_cross_validation,104,0.3508847923482944,0.8526628818599622,0.5280495868483671,0.7493917274939172,2026_04_13_15_00_52
10fold_cross_validation,105,0.3456896759422229,0.8488780751554474,0.596286030499822,0.7420924574209246,2026_04_13_15_00_52
10fold_cross_validation,106,0.3464790289978544,0.8529332251959989,0.5461601921710709,0.7761557177615572,2026_04_13_15_00_52
10fold_cross_validation,107,0.3466345949953753,0.8523925385239254,0.5218513252829947,0.7664233576642335,2026_04_13_15_00_52
10fold_cross_validation,108,0.344275842467902,0.8513111651797783,0.5249505828762395,0.754257907542579,2026_04_13_15_00_52
10fold_cross_validation,109,0.3417215250554855,0.8537442552041092,0.5298825114729776,0.7761557177615572,2026_04_13_15_00_52
10fold_cross_validation,110,0.3422877845418203,0.8499594484995945,0.5152779221829308,0.7591240875912408,2026_04_13_15_00_52
10fold_cross_validation,111,0.3424485713062457,0.8540145985401459,0.5284701852136974,0.7688564476885644,2026_04_13_15_00_52
10fold_cross_validation,112,0.3405296525138194,0.8561773452284401,0.5284602311451142,0.7591240875912408,2026_04_13_15_00_52
10fold_cross_validation,113,0.3360356129146961,0.8569883752365505,0.5356386193910437,0.781021897810219,2026_04_13_15_00_52
10fold_cross_validation,114,0.3357581682146959,0.858610435252771,0.5227500966403389,0.7566909975669099,2026_04_13_15_00_52
10fold_cross_validation,115,0.3345562117501577,0.8618545552852123,0.5258613912175679,0.7639902676399026,2026_04_13_15_00_52
10fold_cross_validation,116,0.3342341097627186,0.8591511219248446,0.5315203502447936,0.7566909975669099,2026_04_13_15_00_52
10fold_cross_validation,117,0.3330735238266453,0.8610435252771019,0.5327291519261008,0.7615571776155717,2026_04_13_15_00_52
10fold_cross_validation,118,0.3340637363880172,0.8596918085969181,0.5147974160103322,0.7688564476885644,2026_04_13_15_00_52
10fold_cross_validation,119,0.3330340001370308,0.8572587185725872,0.5378537691887151,0.7615571776155717,2026_04_13_15_00_52
10fold_cross_validation,120,0.3269777506680277,0.8599621519329549,0.5385110032871602,0.7737226277372263,2026_04_13_15_00_52
10fold_cross_validation,121,0.3287015318312607,0.8580697485806975,0.5312187754528692,0.7737226277372263,2026_04_13_15_00_52
10fold_cross_validation,122,0.328697054107855,0.8567180319005137,0.5337530274596745,0.7688564476885644,2026_04_13_15_00_52
10fold_cross_validation,123,0.3268147038082358,0.862124898621249,0.5164439905267163,0.7615571776155717,2026_04_13_15_00_52
10fold_cross_validation,124,0.3248960347623328,0.8626655852933225,0.5413844609778111,0.7664233576642335,2026_04_13_15_00_52
10fold_cross_validation,125,0.3256570575685799,0.8634766153014328,0.5390880298336238,0.7664233576642335,2026_04_13_15_00_52
10fold_cross_validation,126,0.3244123488962227,0.863206271965396,0.5329096857662292,0.7712895377128953,2026_04_13_15_00_52
10fold_cross_validation,127,0.3240175824345495,0.8664503919978372,0.539016487236631,0.7712895377128953,2026_04_13_15_00_52
10fold_cross_validation,128,0.323183962831812,0.8694241686942417,0.5257444830788095,0.7688564476885644,2026_04_13_15_00_52
10fold_cross_validation,129,0.3223083131371565,0.8675317653419843,0.5252010783173796,0.7615571776155717,2026_04_13_15_00_52
10fold_cross_validation,130,0.3219140841800364,0.8648283319816167,0.5258904072544436,0.7688564476885644,2026_04_13_15_00_52
10fold_cross_validation,131,0.3215854973484421,0.8653690186536902,0.521899470378511,0.7591240875912408,2026_04_13_15_00_52
10fold_cross_validation,132,0.3215693135346253,0.8615842119491754,0.5224066515908624,0.7712895377128953,2026_04_13_15_00_52
10fold_cross_validation,133,0.3198175982993361,0.8629359286293593,0.5404540407924557,0.7785888077858881,2026_04_13_15_00_52
10fold_cross_validation,134,0.3187472352960226,0.8694241686942417,0.5285378885002231,0.7664233576642335,2026_04_13_15_00_52
10fold_cross_validation,135,0.3187581086614368,0.8667207353338741,0.5256409925236446,0.7639902676399026,2026_04_13_15_00_52
10fold_cross_validation,136,0.3144769716188845,0.869153825358205,0.5551568638519758,0.7591240875912408,2026_04_13_15_00_52
10fold_cross_validation,137,0.3156240554486164,0.8686131386861314,0.5305913276063989,0.7688564476885644,2026_04_13_15_00_52
10fold_cross_validation,138,0.3158701494076546,0.8688834820221681,0.5354529996527191,0.7664233576642335,2026_04_13_15_00_52
10fold_cross_validation,139,0.3140367305353279,0.8696945120302785,0.5394618317355694,0.7688564476885644,2026_04_13_15_00_52
10fold_cross_validation,140,0.3124983828113482,0.8737496620708299,0.5438954865836386,0.7785888077858881,2026_04_13_15_00_52
10fold_cross_validation,141,0.3110295524853416,0.8710462287104623,0.5386871546223633,0.7785888077858881,2026_04_13_15_00_52
10fold_cross_validation,142,0.3107214785145989,0.8740200054068668,0.5299073986226461,0.7615571776155717,2026_04_13_15_00_52
10fold_cross_validation,143,0.3081007136445403,0.8780751554474182,0.5380152037396683,0.7688564476885644,2026_04_13_15_00_52
10fold_cross_validation,144,0.3106963026862784,0.8734793187347932,0.5392663105665151,0.7688564476885644,2026_04_13_15_00_52
10fold_cross_validation,145,0.308568597128441,0.8734793187347932,0.5336396422332329,0.7712895377128953,2026_04_13_15_00_52
10fold_cross_validation,146,0.3079489625785948,0.8729386320627196,0.5230442891259952,0.7664233576642335,2026_04_13_15_00_52
10fold_cross_validation,147,0.3074644585007867,0.8761827520951608,0.5363137570601818,0.7712895377128953,2026_04_13_15_00_52
10fold_cross_validation,148,0.3084465531130261,0.8696945120302785,0.5330213120064433,0.7639902676399026,2026_04_13_15_00_52
10fold_cross_validation,149,0.3053107540981472,0.8764530954311976,0.5263350395816594,0.7615571776155717,2026_04_13_15_00_52
10fold_cross_validation,150,0.3051023440946384,0.8778048121113815,0.5295380594632577,0.7688564476885644,2026_04_13_15_00_52
10fold_cross_validation,151,0.3053250765308605,0.881859962151933,0.5300056097242718,0.7591240875912408,2026_04_13_15_00_52
10fold_cross_validation,152,0.3061293276685493,0.8732089753987564,0.5256836758394002,0.7664233576642335,2026_04_13_15_00_52
10fold_cross_validation,153,0.3053667320739946,0.8732089753987564,0.5450104818840278,0.7712895377128953,2026_04_13_15_00_52
10fold_cross_validation,154,0.3026874683413148,0.8710462287104623,0.5499888565538592,0.7737226277372263,2026_04_13_15_00_52
10fold_cross_validation,155,0.3055426320072417,0.8780751554474182,0.5305006094605473,0.7688564476885644,2026_04_13_15_00_52
10fold_cross_validation,156,0.3014486834996514,0.8796972154636388,0.5381321747483654,0.7664233576642335,2026_04_13_15_00_52
10fold_cross_validation,157,0.3014912903889843,0.8772641254393079,0.5311604565045731,0.7615571776155717,2026_04_13_15_00_52
10fold_cross_validation,158,0.3033045869019506,0.8764530954311976,0.5432814925902244,0.7712895377128953,2026_04_13_15_00_52
10fold_cross_validation,159,0.3003233797293308,0.8802379021357124,0.5381034059685693,0.7664233576642335,2026_04_13_15_00_52
10fold_cross_validation,160,0.2987865888818022,0.8813192754798594,0.5325668869549159,0.7664233576642335,2026_04_13_15_00_52
10fold_cross_validation,161,0.2967477262628907,0.8799675587996756,0.5502892155234232,0.7688564476885644,2026_04_13_15_00_52
10fold_cross_validation,162,0.2984126532169839,0.8791565287915653,0.5405366734914264,0.7712895377128953,2026_04_13_15_00_52
10fold_cross_validation,163,0.2979539389568214,0.8821303054879697,0.5291624649171774,0.7639902676399026,2026_04_13_15_00_52
10fold_cross_validation,164,0.2968465497925732,0.8791565287915653,0.5392270310727513,0.7688564476885644,2026_04_13_15_00_52
10fold_cross_validation,165,0.2968773962067194,0.8778048121113815,0.5245152707778171,0.7688564476885644,2026_04_13_15_00_52
10fold_cross_validation,166,0.295556048093206,0.8845633955123007,0.5479936063099299,0.7737226277372263,2026_04_13_15_00_52
10fold_cross_validation,167,0.2954293520490191,0.8759124087591241,0.5341594639832467,0.7737226277372263,2026_04_13_15_00_52
10fold_cross_validation,168,0.2953483659429634,0.8810489321438226,0.5378211709373878,0.7639902676399026,2026_04_13_15_00_52
10fold_cross_validation,169,0.295114191136091,0.878345498783455,0.5359683815784154,0.7737226277372263,2026_04_13_15_00_52
10fold_cross_validation,170,0.294449702493653,0.8815896188158961,0.5281899404653105,0.7712895377128953,2026_04_13_15_00_52
10fold_cross_validation,171,0.2942326346295351,0.8815896188158961,0.5244490185213205,0.7737226277372263,2026_04_13_15_00_52
10fold_cross_validation,172,0.2927305465347604,0.881859962151933,0.5432757206403915,0.7712895377128953,2026_04_13_15_00_52
10fold_cross_validation,173,0.2925513525294287,0.8807785888077859,0.5348795383495626,0.7712895377128953,2026_04_13_15_00_52
10fold_cross_validation,174,0.2918414509118511,0.8842930521762639,0.5558313851855432,0.7688564476885644,2026_04_13_15_00_52
10fold_cross_validation,175,0.2912445376856516,0.8834820221681535,0.5365519598251041,0.7664233576642335,2026_04_13_15_00_52
10fold_cross_validation,176,0.2913490713794422,0.8813192754798594,0.5332655812457313,0.7639902676399026,2026_04_13_15_00_52
10fold_cross_validation,177,0.2908506927544477,0.8824006488240065,0.5430168843547158,0.7688564476885644,2026_04_13_15_00_52
10fold_cross_validation,178,0.291682559267194,0.8802379021357124,0.5462537476783867,0.7761557177615572,2026_04_13_15_00_52
10fold_cross_validation,179,0.2900069569880568,0.8848337388483374,0.5290157018295079,0.7639902676399026,2026_04_13_15_00_52
10fold_cross_validation,180,0.2881599905912994,0.88294133549608,0.5310537384340308,0.7664233576642335,2026_04_13_15_00_52
10fold_cross_validation,181,0.2889475382672621,0.8851040821843742,0.5288063856487564,0.7712895377128953,2026_04_13_15_00_52
10fold_cross_validation,182,0.2880694662452662,0.8842930521762639,0.545203114268336,0.7639902676399026,2026_04_13_15_00_52
10fold_cross_validation,183,0.2874204195548925,0.8872668288726683,0.5269071373911779,0.7615571776155717,2026_04_13_15_00_52
10fold_cross_validation,184,0.2890695520535929,0.8834820221681535,0.534463600518404,0.7688564476885644,2026_04_13_15_00_52
10fold_cross_validation,185,0.286400320381908,0.8848337388483374,0.5356629630607392,0.7712895377128953,2026_04_13_15_00_52
10fold_cross_validation,186,0.2866446283880962,0.8861854555285212,0.5286097259956374,0.7712895377128953,2026_04_13_15_00_52
10fold_cross_validation,187,0.2861373858462397,0.8875371722087051,0.5272638228531573,0.7664233576642335,2026_04_13_15_00_52
10fold_cross_validation,188,0.2858758333249148,0.8851040821843742,0.5337850723932259,0.7664233576642335,2026_04_13_15_00_52
10fold_cross_validation,189,0.2862191818484336,0.8848337388483374,0.5353254820798,0.7737226277372263,2026_04_13_15_00_52
10fold_cross_validation,190,0.2847755051598911,0.8880778588807786,0.5373490244521785,0.7664233576642335,2026_04_13_15_00_52
10fold_cross_validation,191,0.2860650035607316,0.884022708840227,0.5477449898698669,0.7737226277372263,2026_04_13_15_00_52
10fold_cross_validation,192,0.285964124202557,0.8883482022168153,0.5427476653439466,0.7688564476885644,2026_04_13_15_00_52
10fold_cross_validation,193,0.2839623743290029,0.8872668288726683,0.5500450174589335,0.7737226277372263,2026_04_13_15_00_52
10fold_cross_validation,194,0.2842465379507268,0.8842930521762639,0.5469079805025944,0.7737226277372263,2026_04_13_15_00_52
10fold_cross_validation,195,0.283769520821297,0.8883482022168153,0.5436620670608687,0.7712895377128953,2026_04_13_15_00_52
10fold_cross_validation,196,0.2834316764971547,0.8864557988645579,0.5416936564707897,0.7712895377128953,2026_04_13_15_00_52
10fold_cross_validation,197,0.2831098110121469,0.8848337388483374,0.5313544177592997,0.7761557177615572,2026_04_13_15_00_52
10fold_cross_validation,198,0.2833877120800991,0.8851040821843742,0.5363841056415852,0.7785888077858881,2026_04_13_15_00_52
10fold_cross_validation,199,0.2849303718923688,0.8851040821843742,0.5374162439676115,0.7688564476885644,2026_04_13_15_00_52
10fold_cross_validation,0,0.6641601869656681,0.5847526358475263,0.6021593176055056,0.6739659367396593,2026_04_13_15_00_52
10fold_cross_validation,1,0.6254285303885245,0.6423357664233577,0.5961610213774109,0.6934306569343066,2026_04_13_15_00_52
10fold_cross_validation,2,0.6042735146000897,0.669640443363071,0.5745508435823549,0.7153284671532847,2026_04_13_15_00_52
10fold_cross_validation,3,0.626274628627156,0.6550419032170857,0.6191384274956664,0.6545012165450121,2026_04_13_15_00_52
10fold_cross_validation,4,0.6206077533109638,0.6550419032170857,0.6182075906227685,0.6545012165450121,2026_04_13_15_00_52
10fold_cross_validation,5,0.6124834627669409,0.663963233306299,0.5921956210639645,0.683698296836983,2026_04_13_15_00_52
10fold_cross_validation,6,0.6065710702159214,0.680183833468505,0.5884745749678925,0.7007299270072993,2026_04_13_15_00_52
10fold_cross_validation,7,0.5990931414476631,0.6823465801567992,0.6181290875168612,0.6496350364963503,2026_04_13_15_00_52
10fold_cross_validation,8,0.5944724258958939,0.6885644768856448,0.5718809271417105,0.708029197080292,2026_04_13_15_00_52
10fold_cross_validation,9,0.5920573389610851,0.6828872668288727,0.5675811911332637,0.7299270072992701,2026_04_13_15_00_52
10fold_cross_validation,10,0.5841214505577408,0.6926196269261963,0.5548930275378581,0.7055961070559611,2026_04_13_15_00_52
10fold_cross_validation,11,0.575703626606844,0.7028926736955934,0.5467676858524192,0.7031630170316302,2026_04_13_15_00_52
10fold_cross_validation,12,0.5735339357755085,0.7018113003514463,0.5442900724228644,0.7177615571776156,2026_04_13_15_00_52
10fold_cross_validation,13,0.5696554623391136,0.7099216004325494,0.5447632667909936,0.732360097323601,2026_04_13_15_00_52
10fold_cross_validation,14,0.5640259737425332,0.7137064071370641,0.539641722529184,0.7372262773722628,2026_04_13_15_00_52
10fold_cross_validation,15,0.5599174898195328,0.7139767504731008,0.5371509592690099,0.7396593673965937,2026_04_13_15_00_52
10fold_cross_validation,16,0.5545982041666357,0.7223573938902406,0.5285884140177184,0.732360097323601,2026_04_13_15_00_52
10fold_cross_validation,17,0.5540528829036032,0.7210056772100568,0.5282802148246254,0.754257907542579,2026_04_13_15_00_52
10fold_cross_validation,18,0.5473234130884866,0.7242497972424979,0.5328874737851395,0.7250608272506083,2026_04_13_15_00_52
10fold_cross_validation,19,0.5490225020528674,0.7245201405785348,0.5216266427709156,0.732360097323601,2026_04_13_15_00_52
10fold_cross_validation,20,0.5420728742569749,0.7320897539875642,0.5141905869902259,0.7396593673965937,2026_04_13_15_00_52
10fold_cross_validation,21,0.5378459545980839,0.7326304406596378,0.5162245890118834,0.7372262773722628,2026_04_13_15_00_52
10fold_cross_validation,22,0.5332795444162923,0.7407407407407407,0.5113918583167699,0.7396593673965937,2026_04_13_15_00_52
10fold_cross_validation,23,0.5306599068697859,0.7377669640443363,0.5057764100001495,0.7420924574209246,2026_04_13_15_00_52
10fold_cross_validation,24,0.5280203284485763,0.7480400108137334,0.5300214695424145,0.708029197080292,2026_04_13_15_00_52
10fold_cross_validation,25,0.528753508249699,0.7429034874290349,0.5007998401521753,0.7591240875912408,2026_04_13_15_00_52
10fold_cross_validation,26,0.5246314431899953,0.7431738307650716,0.512821595591817,0.7615571776155717,2026_04_13_15_00_52
10fold_cross_validation,27,0.5211453110716832,0.748580697485807,0.4976638287978265,0.7420924574209246,2026_04_13_15_00_52
10fold_cross_validation,28,0.5164317552103009,0.7547985942146526,0.5012417648575629,0.7372262773722628,2026_04_13_15_00_52
10fold_cross_validation,29,0.5129299479813415,0.7515544741822114,0.4887625400456792,0.7493917274939172,2026_04_13_15_00_52
10fold_cross_validation,30,0.5070372143995483,0.7585834009191673,0.482317614873844,0.7639902676399026,2026_04_13_15_00_52
10fold_cross_validation,31,0.5051709389025519,0.7626385509597189,0.4797766913227633,0.7591240875912408,2026_04_13_15_00_52
10fold_cross_validation,32,0.5052498055762473,0.7583130575831306,0.4971331380793588,0.7493917274939172,2026_04_13_15_00_52
10fold_cross_validation,33,0.5029473534958182,0.7577723709110571,0.4766403389474322,0.7639902676399026,2026_04_13_15_00_52
10fold_cross_validation,34,0.495183125083899,0.7702081643687483,0.4702787348363829,0.7785888077858881,2026_04_13_15_00_52
10fold_cross_validation,35,0.4916165909861074,0.7710191943768586,0.4706337619063029,0.7761557177615572,2026_04_13_15_00_52
10fold_cross_validation,36,0.4916314780817874,0.7702081643687483,0.4620747486975751,0.7834549878345499,2026_04_13_15_00_52
10fold_cross_validation,37,0.4849222185738258,0.7769667477696675,0.4730865217048794,0.7664233576642335,2026_04_13_15_00_52
10fold_cross_validation,38,0.4815984836028736,0.7780481211138145,0.4527804539211767,0.7761557177615572,2026_04_13_15_00_52
10fold_cross_validation,39,0.4798528042175762,0.7788591511219248,0.4593758863374849,0.7834549878345499,2026_04_13_15_00_52
10fold_cross_validation,40,0.4711487367301051,0.7861584211949175,0.4548246610933493,0.7761557177615572,2026_04_13_15_00_52
10fold_cross_validation,41,0.4728646150146361,0.7796701811300352,0.4487096654833861,0.7883211678832117,2026_04_13_15_00_52
10fold_cross_validation,42,0.4706404865967378,0.7818329278183292,0.4516555161906209,0.7834549878345499,2026_04_13_15_00_52
10fold_cross_validation,43,0.4636509851357419,0.7872397945390646,0.447265595166237,0.8077858880778589,2026_04_13_15_00_52
10fold_cross_validation,44,0.4673873354011361,0.7899432278994323,0.4556036487372831,0.7761557177615572,2026_04_13_15_00_52
10fold_cross_validation,45,0.4643051804277631,0.7883211678832117,0.4403563947844548,0.7956204379562044,2026_04_13_15_00_52
10fold_cross_validation,46,0.4568180115067655,0.7945390646120574,0.4340143398645333,0.7980535279805353,2026_04_13_15_00_52
10fold_cross_validation,47,0.4560165512880346,0.7967018113003514,0.4507431911162685,0.7956204379562044,2026_04_13_15_00_52
10fold_cross_validation,48,0.4534856269136574,0.798323871316572,0.4352006475171222,0.8029197080291971,2026_04_13_15_00_52
10fold_cross_validation,49,0.4539084644420674,0.7977831846444985,0.4307930108628274,0.805352798053528,2026_04_13_15_00_52
10fold_cross_validation,50,0.4499493497513208,0.7994052446607192,0.436469547179544,0.7858880778588808,2026_04_13_15_00_52
10fold_cross_validation,51,0.4511755402153345,0.7967018113003514,0.4328256944094449,0.8175182481751825,2026_04_13_15_00_52
10fold_cross_validation,52,0.4475359496448786,0.8002162746688294,0.4300954082413971,0.805352798053528,2026_04_13_15_00_52
10fold_cross_validation,53,0.4489334607781365,0.7994052446607192,0.4328274511179259,0.8004866180048662,2026_04_13_15_00_52
10fold_cross_validation,54,0.4417118746676527,0.8056231413895647,0.4254417435985955,0.8102189781021898,2026_04_13_15_00_52
10fold_cross_validation,55,0.4478394121554018,0.8040010813733441,0.4218839613727572,0.8102189781021898,2026_04_13_15_00_52
10fold_cross_validation,56,0.4410158933215115,0.8037307380373074,0.4264083169480709,0.7956204379562044,2026_04_13_15_00_52
10fold_cross_validation,57,0.4412643865803793,0.805352798053528,0.415639033932675,0.8077858880778589,2026_04_13_15_00_52
10fold_cross_validation,58,0.4359908364390917,0.8072452014057854,0.4163804047392175,0.8102189781021898,2026_04_13_15_00_52
10fold_cross_validation,59,0.433857218749372,0.8080562314138956,0.4294953721249986,0.8004866180048662,2026_04_13_15_00_52
10fold_cross_validation,60,0.5017394094219729,0.7599351175993512,0.4265650182443647,0.8004866180048662,2026_04_13_15_00_52
10fold_cross_validation,61,0.439740347201128,0.8061638280616383,0.4581369298477397,0.7737226277372263,2026_04_13_15_00_52
10fold_cross_validation,62,0.5036292714358864,0.7661530143281968,0.4317946120062186,0.8102189781021898,2026_04_13_15_00_52
10fold_cross_validation,63,0.4619750397298238,0.7907542579075426,0.4351666709855697,0.8004866180048662,2026_04_13_15_00_52
10fold_cross_validation,64,0.4585257716814046,0.7829143011624764,0.4317521712079377,0.8077858880778589,2026_04_13_15_00_52
10fold_cross_validation,65,0.4470894396187756,0.7977831846444985,0.4532474141325484,0.7956204379562044,2026_04_13_15_00_52
10fold_cross_validation,66,0.4440366925128362,0.8015679913490132,0.4463096061237654,0.805352798053528,2026_04_13_15_00_52
10fold_cross_validation,67,0.4692484747333174,0.7872397945390646,0.4429857265263673,0.8150851581508516,2026_04_13_15_00_52
10fold_cross_validation,68,0.4542498553335912,0.7948094079480941,0.4294424884467682,0.8126520681265207,2026_04_13_15_00_52
10fold_cross_validation,69,0.4427992148014155,0.7977831846444985,0.4446031965958742,0.7834549878345499,2026_04_13_15_00_52
10fold_cross_validation,70,0.445811652341995,0.7956204379562044,0.4302887592657011,0.8126520681265207,2026_04_13_15_00_52
10fold_cross_validation,71,0.4573929453860071,0.7921059745877264,0.4205148301034636,0.8321167883211679,2026_04_13_15_00_52
10fold_cross_validation,72,0.449853719765898,0.798323871316572,0.4261571971962734,0.8223844282238443,2026_04_13_15_00_52
10fold_cross_validation,73,0.4443362489410417,0.7996755879967559,0.4214964394829827,0.8199513381995134,2026_04_13_15_00_52
10fold_cross_validation,74,0.4458283470703375,0.7948094079480941,0.4145325373061151,0.8126520681265207,2026_04_13_15_00_52
10fold_cross_validation,75,0.4348313537431076,0.8050824547174912,0.4182014170157583,0.8248175182481752,2026_04_13_15_00_52
10fold_cross_validation,76,0.4391776152387177,0.8034603947012706,0.4141161469120216,0.8345498783454988,2026_04_13_15_00_52
10fold_cross_validation,77,0.4307242466919084,0.8104893214382265,0.4134343338066966,0.8175182481751825,2026_04_13_15_00_52
10fold_cross_validation,78,0.4272334609653022,0.8083265747499324,0.4242805011761363,0.805352798053528,2026_04_13_15_00_52
10fold_cross_validation,79,0.4201505295705693,0.8131927547985942,0.4143716398011703,0.8077858880778589,2026_04_13_15_00_52
10fold_cross_validation,80,0.4211373095166227,0.818058934847256,0.4095924870440183,0.8077858880778589,2026_04_13_15_00_52
10fold_cross_validation,81,0.419022879398484,0.8158961881589619,0.4085830701364248,0.8077858880778589,2026_04_13_15_00_52
10fold_cross_validation,82,0.41592488782926,0.8183292781832928,0.4081238167551052,0.805352798053528,2026_04_13_15_00_52
10fold_cross_validation,83,0.4136828411526366,0.819140308191403,0.4006569986711024,0.8102189781021898,2026_04_13_15_00_52
10fold_cross_validation,84,0.4117634380078907,0.8231954582319546,0.4086337877930892,0.8199513381995134,2026_04_13_15_00_52
10fold_cross_validation,85,0.412661538055007,0.8223844282238443,0.4024997484361681,0.8199513381995134,2026_04_13_15_00_52
10fold_cross_validation,86,0.4101362609435159,0.8185996215193295,0.3965478490408138,0.8150851581508516,2026_04_13_15_00_52
10fold_cross_validation,87,0.4070680561706083,0.8231954582319546,0.392393505458571,0.829683698296837,2026_04_13_15_00_52
10fold_cross_validation,88,0.4063246846304782,0.8204920248715869,0.3944476316404702,0.8321167883211679,2026_04_13_15_00_52
10fold_cross_validation,89,0.4051789807945804,0.8248175182481752,0.3960434576664165,0.8175182481751825,2026_04_13_15_00_52
10fold_cross_validation,90,0.4044811883023566,0.8210327115436604,0.3959954937984696,0.8248175182481752,2026_04_13_15_00_52
10fold_cross_validation,91,0.4063673011999387,0.8253582049202487,0.3935900238082206,0.8223844282238443,2026_04_13_15_00_52
10fold_cross_validation,92,0.4008591543962647,0.8213030548796972,0.4126588229749662,0.8199513381995134,2026_04_13_15_00_52
10fold_cross_validation,93,0.3988792465464193,0.8291430116247634,0.3991321221060842,0.8150851581508516,2026_04_13_15_00_52
10fold_cross_validation,94,0.3984379614354646,0.8275209516085429,0.4030949102635064,0.8248175182481752,2026_04_13_15_00_52
10fold_cross_validation,95,0.3954918446557087,0.8264395782643957,0.3963494764368583,0.8272506082725061,2026_04_13_15_00_52
10fold_cross_validation,96,0.3902202792879607,0.8337388483373885,0.4201109975585889,0.805352798053528,2026_04_13_15_00_52
