experiment_name,epoch,train_loss,train_accuracy,val_loss,val_accuracy,timestamp
10fold_cross_validation,29,0.5787083236759951,0.6980264936469316,0.570447521451906,0.7250608272506083,2026_04_27_22_27_11
10fold_cross_validation,30,0.5757804764804807,0.7055961070559611,0.5637197551791105,0.7226277372262774,2026_04_27_22_27_11
10fold_cross_validation,31,0.573030087693007,0.708029197080292,0.578152011300453,0.7031630170316302,2026_04_27_22_27_11
10fold_cross_validation,32,0.5799877579533174,0.7018113003514463,0.5730479179435113,0.7177615571776156,2026_04_27_22_27_11
10fold_cross_validation,33,0.5805126944776885,0.699918896999189,0.5692699073186176,0.7226277372262774,2026_04_27_22_27_11
10fold_cross_validation,34,0.5883604343884875,0.6899161935658286,0.6029979715490863,0.6496350364963503,2026_04_27_22_27_11
10fold_cross_validation,35,0.5913050913386133,0.6888348202216815,0.6021838142488994,0.6423357664233577,2026_04_27_22_27_11
10fold_cross_validation,36,0.5852827536645662,0.6918085969180859,0.5688828330695485,0.7396593673965937,2026_04_27_22_27_11
10fold_cross_validation,37,0.5821960336128645,0.7031630170316302,0.5673392604664874,0.708029197080292,2026_04_27_22_27_11
10fold_cross_validation,38,0.5786396253730162,0.7077588537442552,0.5584459993127199,0.732360097323601,2026_04_27_22_27_11
10fold_cross_validation,39,0.571620833731948,0.7104622871046229,0.5553398639996991,0.7250608272506083,2026_04_27_22_27_11
10fold_cross_validation,40,0.5664816285179141,0.7099216004325494,0.5571160243774272,0.7299270072992701,2026_04_27_22_27_11
10fold_cross_validation,41,0.567684213299265,0.7104622871046229,0.5517112325940399,0.7347931873479319,2026_04_27_22_27_11
10fold_cross_validation,42,0.5631716153875223,0.7180319005136523,0.5731844722300116,0.7007299270072993,2026_04_27_22_27_11
10fold_cross_validation,43,0.5571623403900264,0.7199243038659097,0.5669100252308694,0.7128953771289538,2026_04_27_22_27_11
10fold_cross_validation,44,0.5598087185889555,0.7120843471208435,0.5747420066772732,0.7177615571776156,2026_04_27_22_27_11
10fold_cross_validation,45,0.5554205423901293,0.7220870505542039,0.547913362745676,0.7128953771289538,2026_04_27_22_27_11
10fold_cross_validation,46,0.5628228026534632,0.709110570424439,0.5669656433799551,0.7250608272506083,2026_04_27_22_27_11
10fold_cross_validation,47,0.5580161350811211,0.72073533387402,0.5520880475023947,0.7396593673965937,2026_04_27_22_27_11
10fold_cross_validation,48,0.5554062274359438,0.7201946472019465,0.558097498604706,0.732360097323601,2026_04_27_22_27_11
10fold_cross_validation,49,0.5514843843315349,0.7280346039470127,0.551958127722253,0.7274939172749392,2026_04_27_22_27_11
10fold_cross_validation,50,0.5451321224252753,0.7296566639632333,0.5606686472167643,0.7274939172749392,2026_04_27_22_27_11
10fold_cross_validation,51,0.5403924085326729,0.7337118140037848,0.5453514409797615,0.7420924574209246,2026_04_27_22_27_11
10fold_cross_validation,52,0.5373984103562639,0.7318194106515274,0.5401931093810829,0.7469586374695864,2026_04_27_22_27_11
10fold_cross_validation,53,0.5347394361683132,0.7410110840767775,0.5374359802734968,0.7396593673965937,2026_04_27_22_27_11
10fold_cross_validation,54,0.5325206051313472,0.7399297107326305,0.5431088709755101,0.732360097323601,2026_04_27_22_27_11
10fold_cross_validation,55,0.5392663653282321,0.7320897539875642,0.5475787185132504,0.7226277372262774,2026_04_27_22_27_11
10fold_cross_validation,56,0.5507400291844715,0.728845633955123,0.5475629249138989,0.7177615571776156,2026_04_27_22_27_11
10fold_cross_validation,57,0.5500062631212012,0.728845633955123,0.5353925054906493,0.7518248175182481,2026_04_27_22_27_11
10fold_cross_validation,58,0.5382838909446017,0.7326304406596378,0.5571889907139786,0.7055961070559611,2026_04_27_22_27_11
10fold_cross_validation,59,0.5393092914414699,0.7301973506353069,0.5435789349124089,0.7420924574209246,2026_04_27_22_27_11
10fold_cross_validation,60,0.5526757395641728,0.7204649905379832,0.5584786601790619,0.7347931873479319,2026_04_27_22_27_11
10fold_cross_validation,61,0.5451776871508555,0.7285752906190862,0.5421858980272808,0.7469586374695864,2026_04_27_22_27_11
10fold_cross_validation,62,0.5438495043349946,0.72073533387402,0.530665242405486,0.7420924574209246,2026_04_27_22_27_11
10fold_cross_validation,63,0.5414082224456386,0.7339821573398215,0.563571438809671,0.7299270072992701,2026_04_27_22_27_11
10fold_cross_validation,64,0.5553399935313361,0.7191132738577994,0.5559246563092055,0.7299270072992701,2026_04_27_22_27_11
10fold_cross_validation,65,0.5468825297412533,0.7310083806434171,0.5629936599890971,0.7299270072992701,2026_04_27_22_27_11
10fold_cross_validation,66,0.5446675371969832,0.7299270072992701,0.553021755685844,0.7104622871046229,2026_04_27_22_27_11
10fold_cross_validation,67,0.5396817297037468,0.7307380373073804,0.5466517510930408,0.7347931873479319,2026_04_27_22_27_11
10fold_cross_validation,68,0.5363900491342887,0.7296566639632333,0.5544274262222858,0.7396593673965937,2026_04_27_22_27_11
10fold_cross_validation,69,0.531670562589602,0.7420924574209246,0.5547979328217134,0.7347931873479319,2026_04_27_22_27_11
10fold_cross_validation,70,0.5353501101169724,0.7426331440929981,0.5555234465050146,0.7153284671532847,2026_04_27_22_27_11
10fold_cross_validation,71,0.5354226843986956,0.7456069207894025,0.5480682016724218,0.7347931873479319,2026_04_27_22_27_11
10fold_cross_validation,72,0.5475728846308439,0.7245201405785348,0.5433703545308751,0.7493917274939172,2026_04_27_22_27_11
10fold_cross_validation,73,0.5372277512430347,0.7458772641254393,0.562299925977831,0.754257907542579,2026_04_27_22_27_11
10fold_cross_validation,74,0.5426483647119849,0.727764260610976,0.5645269049623859,0.732360097323601,2026_04_27_22_27_11
10fold_cross_validation,75,0.534499262605355,0.740470397404704,0.5488684878700443,0.7396593673965937,2026_04_27_22_27_11
10fold_cross_validation,76,0.5309599883377021,0.7410110840767775,0.5396945309041209,0.7274939172749392,2026_04_27_22_27_11
10fold_cross_validation,77,0.5294255703535594,0.7358745606920789,0.5423148740196279,0.7493917274939172,2026_04_27_22_27_11
10fold_cross_validation,78,0.5261958724969938,0.7472289808056232,0.5395338252422438,0.754257907542579,2026_04_27_22_27_11
10fold_cross_validation,79,0.5226051129403751,0.7466882941335496,0.5324930904677858,0.7566909975669099,2026_04_27_22_27_11
10fold_cross_validation,80,0.5191015464936795,0.7453365774533658,0.5378055127831561,0.7396593673965937,2026_04_27_22_27_11
10fold_cross_validation,81,0.5217549611310011,0.7502027575020276,0.53170985477657,0.7493917274939172,2026_04_27_22_27_11
10fold_cross_validation,82,0.5192245923007367,0.7504731008380643,0.544198605173025,0.7518248175182481,2026_04_27_22_27_11
10fold_cross_validation,83,0.5132424256188539,0.7510137875101379,0.5591238806887536,0.7201946472019465,2026_04_27_22_27_11
10fold_cross_validation,84,0.5287323458934473,0.7353338740200054,0.5523337941625838,0.7347931873479319,2026_04_27_22_27_11
10fold_cross_validation,85,0.533710287046468,0.7250608272506083,0.5424809691036198,0.732360097323601,2026_04_27_22_27_11
10fold_cross_validation,86,0.5416398962367216,0.727764260610976,0.5452088816997815,0.7420924574209246,2026_04_27_22_27_11
10fold_cross_validation,87,0.536396116436119,0.7280346039470127,0.551811461785577,0.7372262773722628,2026_04_27_22_27_11
10fold_cross_validation,88,0.5288684153974672,0.7366855907001892,0.5500244653201378,0.7469586374695864,2026_04_27_22_27_11
10fold_cross_validation,89,0.526513697909079,0.7374966207082996,0.5426803031061616,0.7445255474452555,2026_04_27_22_27_11
10fold_cross_validation,90,0.5239000646120517,0.7410110840767775,0.5340520725551531,0.7372262773722628,2026_04_27_22_27_11
10fold_cross_validation,91,0.5218931428089065,0.7383076507164098,0.5442667471238133,0.7469586374695864,2026_04_27_22_27_11
10fold_cross_validation,92,0.5241149621216263,0.739389024060557,0.5313840169445986,0.7639902676399026,2026_04_27_22_27_11
10fold_cross_validation,93,0.5211583325167537,0.7383076507164098,0.5468161914955344,0.7518248175182481,2026_04_27_22_27_11
10fold_cross_validation,94,0.5184002212400061,0.7431738307650716,0.5526814394168229,0.7274939172749392,2026_04_27_22_27_11
10fold_cross_validation,95,0.5213879964637431,0.7434441741011084,0.5292041421938153,0.7518248175182481,2026_04_27_22_27_11
10fold_cross_validation,96,0.5150566268379937,0.7453365774533658,0.5350322669299451,0.7445255474452555,2026_04_27_22_27_11
10fold_cross_validation,97,0.5090276571131677,0.7561503108948364,0.5203806440166929,0.7761557177615572,2026_04_27_22_27_11
10fold_cross_validation,98,0.5079297997960309,0.7493917274939172,0.5338552456661841,0.7566909975669099,2026_04_27_22_27_11
10fold_cross_validation,99,0.5130620562421345,0.7456069207894025,0.5338626770583637,0.7445255474452555,2026_04_27_22_27_11
10fold_cross_validation,100,0.5088266096676837,0.7547985942146526,0.5274208513022811,0.7493917274939172,2026_04_27_22_27_11
10fold_cross_validation,101,0.5088142703173248,0.7469586374695864,0.5194511615791315,0.7566909975669099,2026_04_27_22_27_11
10fold_cross_validation,102,0.5090431866833246,0.7472289808056232,0.5353955414708151,0.7493917274939172,2026_04_27_22_27_11
10fold_cross_validation,103,0.5078890132282214,0.7539875642065423,0.5333585007832252,0.7493917274939172,2026_04_27_22_27_11
10fold_cross_validation,104,0.5089400591844631,0.7496620708299541,0.5363892421552372,0.7347931873479319,2026_04_27_22_27_11
10fold_cross_validation,105,0.5068586624630811,0.7553392808867262,0.5240136365567101,0.7493917274939172,2026_04_27_22_27_11
10fold_cross_validation,106,0.5033627625920631,0.7537172208705055,0.5270313274006556,0.7396593673965937,2026_04_27_22_27_11
10fold_cross_validation,107,0.5070217757784918,0.7515544741822114,0.5299865033096858,0.7469586374695864,2026_04_27_22_27_11
10fold_cross_validation,108,0.5059208821445637,0.7472289808056232,0.525363110950774,0.7372262773722628,2026_04_27_22_27_11
10fold_cross_validation,109,0.5040628586773148,0.7526358475263585,0.5300675519422566,0.7469586374695864,2026_04_27_22_27_11
10fold_cross_validation,110,0.5001122134865573,0.7553392808867262,0.5196497498211562,0.7469586374695864,2026_04_27_22_27_11
10fold_cross_validation,111,0.4985474080457139,0.7558799675587997,0.5237808118386243,0.7518248175182481,2026_04_27_22_27_11
10fold_cross_validation,112,0.4983073178023879,0.7585834009191673,0.5204989948330352,0.7493917274939172,2026_04_27_22_27_11
10fold_cross_validation,113,0.4983148042892593,0.7547985942146526,0.5188122211146529,0.7420924574209246,2026_04_27_22_27_11
10fold_cross_validation,114,0.4990473826904032,0.7631792376317924,0.5258059494260816,0.7396593673965937,2026_04_27_22_27_11
10fold_cross_validation,115,0.5055792048255248,0.7558799675587997,0.5280148485797818,0.7274939172749392,2026_04_27_22_27_11
10fold_cross_validation,116,0.5049919674567532,0.7558799675587997,0.5170558215733029,0.7250608272506083,2026_04_27_22_27_11
10fold_cross_validation,117,0.5013474041007401,0.7577723709110571,0.5161822655412692,0.7591240875912408,2026_04_27_22_27_11
10fold_cross_validation,118,0.4958728617477672,0.7639902676399026,0.5395236320163683,0.7396593673965937,2026_04_27_22_27_11
10fold_cross_validation,119,0.4966912101294566,0.7615571776155717,0.5300692855063237,0.754257907542579,2026_04_27_22_27_11
10fold_cross_validation,120,0.4922768269543679,0.7637199243038659,0.5196211378967023,0.7347931873479319,2026_04_27_22_27_11
10fold_cross_validation,121,0.4926080227230035,0.7666937010002703,0.5157787626690782,0.7469586374695864,2026_04_27_22_27_11
10fold_cross_validation,122,0.4896590082020435,0.7664233576642335,0.513428899960325,0.7445255474452555,2026_04_27_22_27_11
10fold_cross_validation,123,0.4896428903304725,0.7685861043525277,0.5187698167470032,0.7469586374695864,2026_04_27_22_27_11
10fold_cross_validation,124,0.4886983549846757,0.7634495809678291,0.5147134326398373,0.7420924574209246,2026_04_27_22_27_11
10fold_cross_validation,125,0.4872981809509178,0.7677750743444174,0.5329130688838551,0.7469586374695864,2026_04_27_22_27_11
10fold_cross_validation,126,0.485040908445969,0.7707488510408218,0.5094037780248154,0.7615571776155717,2026_04_27_22_27_11
10fold_cross_validation,127,0.4840330540132815,0.7699378210327116,0.5194403247447762,0.754257907542579,2026_04_27_22_27_11
10fold_cross_validation,128,0.4815558563770837,0.7777777777777778,0.5062223108748196,0.7591240875912408,2026_04_27_22_27_11
10fold_cross_validation,129,0.480638863495293,0.7750743444174101,0.505534839938755,0.754257907542579,2026_04_27_22_27_11
10fold_cross_validation,130,0.480222388629397,0.7788591511219248,0.5079936917458826,0.7664233576642335,2026_04_27_22_27_11
10fold_cross_validation,131,0.4797072774477839,0.7783184644498513,0.4986752778735837,0.7785888077858881,2026_04_27_22_27_11
10fold_cross_validation,132,0.4771261631899391,0.7748040010813734,0.5071322614997806,0.7664233576642335,2026_04_27_22_27_11
10fold_cross_validation,133,0.4768177511368907,0.7750743444174101,0.5102217002996128,0.7566909975669099,2026_04_27_22_27_11
10fold_cross_validation,134,0.4765083100717232,0.7804812111381454,0.5079187410826955,0.754257907542579,2026_04_27_22_27_11
10fold_cross_validation,135,0.4720709372997796,0.7842660178426601,0.5008090678466498,0.7688564476885644,2026_04_27_22_27_11
10fold_cross_validation,136,0.4836617079221022,0.7726412543930792,0.5094711787799269,0.7518248175182481,2026_04_27_22_27_11
10fold_cross_validation,137,0.4856289553853312,0.7683157610164909,0.505214330455891,0.7664233576642335,2026_04_27_22_27_11
10fold_cross_validation,138,0.4775851490563947,0.7799405244660719,0.5065982672997689,0.7566909975669099,2026_04_27_22_27_11
10fold_cross_validation,139,0.4723679669377366,0.7842660178426601,0.5047214394457946,0.7591240875912408,2026_04_27_22_27_11
10fold_cross_validation,140,0.4725696405596783,0.7826439578264396,0.5021451500736159,0.7688564476885644,2026_04_27_22_27_11
10fold_cross_validation,141,0.4693990374181875,0.7826439578264396,0.5056191401130128,0.7493917274939172,2026_04_27_22_27_11
10fold_cross_validation,142,0.4683965907393617,0.7850770478507705,0.5021420797024947,0.7615571776155717,2026_04_27_22_27_11
10fold_cross_validation,143,0.4688237311521701,0.7842660178426601,0.5021336873349735,0.7591240875912408,2026_04_27_22_27_11
10fold_cross_validation,144,0.468924232340758,0.7858880778588808,0.500874967828683,0.7712895377128953,2026_04_27_22_27_11
10fold_cross_validation,145,0.4680564220556367,0.7891321978913219,0.4957621570681097,0.7761557177615572,2026_04_27_22_27_11
10fold_cross_validation,146,0.4694331133385421,0.7902135712354691,0.4977720151666706,0.7688564476885644,2026_04_27_22_27_11
10fold_cross_validation,147,0.468591713405079,0.7875101378751014,0.4997963095061173,0.7712895377128953,2026_04_27_22_27_11
10fold_cross_validation,148,0.4680134461370981,0.7904839145715058,0.5012560242202377,0.7712895377128953,2026_04_27_22_27_11
10fold_cross_validation,149,0.4680680405789401,0.7877804812111382,0.5100801598842635,0.7566909975669099,2026_04_27_22_27_11
10fold_cross_validation,150,0.4696874591124363,0.7891321978913219,0.5145073435677174,0.7591240875912408,2026_04_27_22_27_11
10fold_cross_validation,151,0.4699477080447601,0.7872397945390646,0.5070074176112158,0.7591240875912408,2026_04_27_22_27_11
10fold_cross_validation,152,0.4765138307667636,0.7742633144092999,0.5005274095114801,0.7761557177615572,2026_04_27_22_27_11
10fold_cross_validation,153,0.4738512038062275,0.7788591511219248,0.4967342517723911,0.7664233576642335,2026_04_27_22_27_11
10fold_cross_validation,154,0.4725956441775401,0.777507434441741,0.499729667529645,0.7639902676399026,2026_04_27_22_27_11
10fold_cross_validation,155,0.4766910389448695,0.7702081643687483,0.5036891851972997,0.7518248175182481,2026_04_27_22_27_11
10fold_cross_validation,156,0.4752475306055342,0.7766964044336307,0.5153705743107483,0.7518248175182481,2026_04_27_22_27_11
10fold_cross_validation,157,0.4720762329407451,0.7834549878345499,0.5118222170262405,0.7615571776155717,2026_04_27_22_27_11
10fold_cross_validation,158,0.4719178110924324,0.7823736144904028,0.5040628644388504,0.7688564476885644,2026_04_27_22_27_11
10fold_cross_validation,159,0.4729638440478074,0.7848067045147337,0.5060805386927096,0.7518248175182481,2026_04_27_22_27_11
10fold_cross_validation,160,0.478380821060634,0.7742633144092999,0.503789705537042,0.7566909975669099,2026_04_27_22_27_11
10fold_cross_validation,161,0.4754279818298724,0.7756150310894836,0.5002643139658999,0.7591240875912408,2026_04_27_22_27_11
10fold_cross_validation,162,0.4752273072870551,0.7761557177615572,0.5000870143042973,0.7591240875912408,2026_04_27_22_27_11
10fold_cross_validation,163,0.4768862958330783,0.7721005677210057,0.506596041036602,0.7761557177615572,2026_04_27_22_27_11
10fold_cross_validation,164,0.4778597444493779,0.771830224384969,0.5068594946303924,0.7615571776155717,2026_04_27_22_27_11
10fold_cross_validation,165,0.4739211525895944,0.7772370911057043,0.5131801704121549,0.7639902676399026,2026_04_27_22_27_11
