experiment_name,epoch,train_loss,train_accuracy,val_loss,val_accuracy,timestamp
10fold_cross_validation,89,0.2817418135270687,0.8852295409181636,0.6481988901486893,0.7207207207207207,2026_04_27_11_21_13
10fold_cross_validation,90,0.2803608187450814,0.8892215568862275,0.6604366790566715,0.7207207207207207,2026_04_27_11_21_13
10fold_cross_validation,91,0.2810187663184578,0.8892215568862275,0.6752026448593169,0.6936936936936937,2026_04_27_11_21_13
10fold_cross_validation,92,0.2788427013115757,0.8932135728542914,0.6847505689039355,0.7207207207207207,2026_04_27_11_21_13
10fold_cross_validation,93,0.2770198176565181,0.8932135728542914,0.6971774368302012,0.6936936936936937,2026_04_27_11_21_13
10fold_cross_validation,94,0.275626201483137,0.8942115768463074,0.6836349078110469,0.7117117117117117,2026_04_27_11_21_13
10fold_cross_validation,95,0.2754567200953258,0.8952095808383234,0.7037212876011754,0.7207207207207207,2026_04_27_11_21_13
10fold_cross_validation,96,0.2726919508740628,0.8982035928143712,0.6895875164359044,0.7027027027027027,2026_04_27_11_21_13
10fold_cross_validation,97,0.2714612843479977,0.8982035928143712,0.7091263400979769,0.6936936936936937,2026_04_27_11_21_13
10fold_cross_validation,98,0.2793286014443193,0.8962075848303394,0.7629048620545471,0.6756756756756757,2026_04_27_11_21_13
10fold_cross_validation,99,0.2741716098961599,0.8982035928143712,0.7122930173353378,0.7207207207207207,2026_04_27_11_21_13
10fold_cross_validation,0,0.6204943282178272,0.6686626746506986,0.5449372916765561,0.6936936936936937,2026_04_27_11_21_13
10fold_cross_validation,1,0.5813325253212405,0.6866267465069861,0.5105278502084181,0.7477477477477478,2026_04_27_11_21_13
10fold_cross_validation,2,0.5643986447311056,0.718562874251497,0.5532511938531119,0.7837837837837838,2026_04_27_11_21_13
10fold_cross_validation,3,0.5597245251304331,0.7245508982035929,0.4856337674574608,0.7567567567567568,2026_04_27_11_21_13
10fold_cross_validation,4,0.5466531757825803,0.7295409181636726,0.5057451095335554,0.8108108108108109,2026_04_27_11_21_13
10fold_cross_validation,5,0.5479193627098101,0.7495009980039921,0.5173812121119317,0.7747747747747747,2026_04_27_11_21_13
10fold_cross_validation,6,0.5403152621515366,0.7465069860279441,0.4664489887403072,0.7927927927927928,2026_04_27_11_21_13
10fold_cross_validation,7,0.5246046935000647,0.7504990019960079,0.5590289657818036,0.7567567567567568,2026_04_27_11_21_13
10fold_cross_validation,8,0.521946179958185,0.7564870259481038,0.4551083627052034,0.8018018018018018,2026_04_27_11_21_13
10fold_cross_validation,9,0.52742895203742,0.7524950099800399,0.4401846538809246,0.8108108108108109,2026_04_27_11_21_13
10fold_cross_validation,10,0.516313363162253,0.7534930139720559,0.4316822693909745,0.8198198198198198,2026_04_27_11_21_13
10fold_cross_validation,11,0.5114433101771365,0.7704590818363274,0.4542338707660501,0.8108108108108109,2026_04_27_11_21_13
10fold_cross_validation,12,0.5066838255260592,0.7594810379241517,0.4249135566296408,0.8198198198198198,2026_04_27_11_21_13
10fold_cross_validation,13,0.5058356436497459,0.7624750499001997,0.4404283971483777,0.8108108108108109,2026_04_27_11_21_13
10fold_cross_validation,14,0.5085023733102165,0.7584830339321357,0.4709408522440909,0.7657657657657657,2026_04_27_11_21_13
10fold_cross_validation,15,0.5011530828319417,0.7704590818363274,0.4436033664246064,0.7927927927927928,2026_04_27_11_21_13
10fold_cross_validation,16,0.5025200351612907,0.7554890219560878,0.4495155288426726,0.8288288288288288,2026_04_27_11_21_13
10fold_cross_validation,17,0.5147005050246983,0.7664670658682635,0.4520050078664008,0.8018018018018018,2026_04_27_11_21_13
10fold_cross_validation,18,0.4982783280723525,0.7574850299401198,0.4284535630580944,0.8108108108108109,2026_04_27_11_21_13
10fold_cross_validation,19,0.4904722930325692,0.7674650698602794,0.427859322998572,0.8288288288288288,2026_04_27_11_21_13
10fold_cross_validation,20,0.4787702069641817,0.7724550898203593,0.4635944760756919,0.8108108108108109,2026_04_27_11_21_13
10fold_cross_validation,21,0.4753810009021223,0.7674650698602794,0.4388680841924773,0.8198198198198198,2026_04_27_11_21_13
10fold_cross_validation,22,0.4714552011065562,0.7714570858283433,0.4658170664213127,0.8018018018018018,2026_04_27_11_21_13
10fold_cross_validation,23,0.4726953586691189,0.7644710578842315,0.4655645368620753,0.8018018018018018,2026_04_27_11_21_13
10fold_cross_validation,24,0.4725258728822867,0.780439121756487,0.4384279882803827,0.7927927927927928,2026_04_27_11_21_13
10fold_cross_validation,25,0.469225275967305,0.7714570858283433,0.4507210643831976,0.7927927927927928,2026_04_27_11_21_13
10fold_cross_validation,26,0.4649748205807198,0.782435129740519,0.5032098623210782,0.7567567567567568,2026_04_27_11_21_13
10fold_cross_validation,27,0.4667037398964627,0.7744510978043913,0.4495914679593281,0.7837837837837838,2026_04_27_11_21_13
10fold_cross_validation,28,0.462351017329689,0.7734530938123753,0.4444184197062576,0.8018018018018018,2026_04_27_11_21_13
10fold_cross_validation,29,0.4562506811012126,0.7774451097804391,0.4385292834543564,0.8018018018018018,2026_04_27_11_21_13
10fold_cross_validation,30,0.4600063627618082,0.7714570858283433,0.4499653995426179,0.8108108108108109,2026_04_27_11_21_13
10fold_cross_validation,31,0.4604869828567235,0.7724550898203593,0.4519505276185301,0.8108108108108109,2026_04_27_11_21_13
10fold_cross_validation,32,0.4598578152701462,0.7734530938123753,0.4671793063129256,0.7837837837837838,2026_04_27_11_21_13
10fold_cross_validation,33,0.454638650764217,0.7784431137724551,0.4448596509246927,0.8288288288288288,2026_04_27_11_21_13
10fold_cross_validation,34,0.4524853141942322,0.7724550898203593,0.4568879732291575,0.7927927927927928,2026_04_27_11_21_13
10fold_cross_validation,35,0.452426083704213,0.783433133732535,0.4422585152295158,0.8108108108108109,2026_04_27_11_21_13
10fold_cross_validation,36,0.4533802483739798,0.779441117764471,0.4561732623029735,0.8018018018018018,2026_04_27_11_21_13
10fold_cross_validation,37,0.4382303431975595,0.7974051896207585,0.4856972628928103,0.7927927927927928,2026_04_27_11_21_13
10fold_cross_validation,38,0.443652204077786,0.7744510978043913,0.5263992934823372,0.7567567567567568,2026_04_27_11_21_13
10fold_cross_validation,39,0.4393149708274198,0.7864271457085829,0.4632771150125107,0.8018018018018018,2026_04_27_11_21_13
10fold_cross_validation,40,0.4273495194914186,0.7934131736526946,0.4571587582326469,0.8108108108108109,2026_04_27_11_21_13
10fold_cross_validation,41,0.4162675496320911,0.8043912175648703,0.4571209531539615,0.8288288288288288,2026_04_27_11_21_13
10fold_cross_validation,42,0.4103138725636343,0.8013972055888223,0.4719536503863957,0.8018018018018018,2026_04_27_11_21_13
10fold_cross_validation,43,0.404509739121087,0.8143712574850299,0.4845713702484603,0.7837837837837838,2026_04_27_11_21_13
10fold_cross_validation,44,0.4122779276048006,0.8013972055888223,0.4689463980687071,0.7747747747747747,2026_04_27_11_21_13
10fold_cross_validation,45,0.4010435785370389,0.812375249500998,0.4682618579076711,0.8108108108108109,2026_04_27_11_21_13
10fold_cross_validation,46,0.4005204884029153,0.8053892215568862,0.4666838224575002,0.8198198198198198,2026_04_27_11_21_13
10fold_cross_validation,47,0.3964540831802606,0.8173652694610778,0.5118304712152048,0.7657657657657657,2026_04_27_11_21_13
10fold_cross_validation,48,0.3957715363740036,0.811377245508982,0.4776600816787634,0.8108108108108109,2026_04_27_11_21_13
10fold_cross_validation,49,0.3932908919950218,0.810379241516966,0.4764175808963258,0.8198198198198198,2026_04_27_11_21_13
10fold_cross_validation,50,0.3879269989528232,0.8323353293413174,0.4761907966443157,0.8018018018018018,2026_04_27_11_21_13
10fold_cross_validation,51,0.3865606822335684,0.810379241516966,0.5118088802345818,0.7567567567567568,2026_04_27_11_21_13
10fold_cross_validation,52,0.382209614983592,0.8223552894211577,0.4806603012680048,0.8198198198198198,2026_04_27_11_21_13
10fold_cross_validation,53,0.3813202205142957,0.8183632734530938,0.4903935783193873,0.7747747747747747,2026_04_27_11_21_13
10fold_cross_validation,54,0.3742721791166187,0.8363273453093812,0.4916640134498913,0.7657657657657657,2026_04_27_11_21_13
10fold_cross_validation,55,0.3694292474758116,0.8283433133732535,0.5133262291523892,0.7837837837837838,2026_04_27_11_21_13
10fold_cross_validation,56,0.3636873494042393,0.8393213572854291,0.507005279176434,0.7747747747747747,2026_04_27_11_21_13
10fold_cross_validation,57,0.3600090548819228,0.8373253493013972,0.5027471068749778,0.7927927927927928,2026_04_27_11_21_13
10fold_cross_validation,58,0.3532111788960888,0.844311377245509,0.5296589945069858,0.7837837837837838,2026_04_27_11_21_13
10fold_cross_validation,59,0.3590759762643608,0.8283433133732535,0.5108615864257152,0.7747747747747747,2026_04_27_11_21_13
10fold_cross_validation,60,0.3428299023695206,0.843313373253493,0.5153979554780606,0.7657657657657657,2026_04_27_11_21_13
10fold_cross_validation,61,0.3341126551772277,0.8423153692614771,0.5274635129147833,0.7747747747747747,2026_04_27_11_21_13
10fold_cross_validation,62,0.3324466781631492,0.8502994011976048,0.5229884177334325,0.7747747747747747,2026_04_27_11_21_13
10fold_cross_validation,63,0.3311913276046689,0.8512974051896207,0.5282599202706634,0.8018018018018018,2026_04_27_11_21_13
10fold_cross_validation,64,0.3283089461361894,0.8522954091816367,0.5664997245191632,0.7837837837837838,2026_04_27_11_21_13
10fold_cross_validation,65,0.3247087765427537,0.8493013972055888,0.5264261691879032,0.7837837837837838,2026_04_27_11_21_13
10fold_cross_validation,66,0.3213123302329315,0.8562874251497006,0.5418853884760022,0.7747747747747747,2026_04_27_11_21_13
10fold_cross_validation,67,0.3247079935712111,0.8502994011976048,0.5452446917010387,0.7747747747747747,2026_04_27_11_21_13
10fold_cross_validation,68,0.3186458284736162,0.8552894211576846,0.566711720305656,0.7747747747747747,2026_04_27_11_21_13
10fold_cross_validation,69,0.3136950756246853,0.8682634730538922,0.554862454121414,0.7837837837837838,2026_04_27_11_21_13
10fold_cross_validation,70,0.3126557748467288,0.8602794411177644,0.5452691658269818,0.7567567567567568,2026_04_27_11_21_13
10fold_cross_validation,71,0.3136413655209417,0.8562874251497006,0.5702508788409997,0.7837837837837838,2026_04_27_11_21_13
10fold_cross_validation,72,0.303591546696639,0.8622754491017964,0.5709175806588792,0.7657657657657657,2026_04_27_11_21_13
10fold_cross_validation,73,0.3039588903186754,0.8592814371257484,0.6172070853705283,0.7477477477477478,2026_04_27_11_21_13
10fold_cross_validation,74,0.3008134349820897,0.8622754491017964,0.5583665974568454,0.7747747747747747,2026_04_27_11_21_13
10fold_cross_validation,75,0.2992106188454909,0.8692614770459082,0.5695451153068303,0.7657657657657657,2026_04_27_11_21_13
10fold_cross_validation,76,0.2932301965058859,0.8712574850299402,0.5975214580162665,0.7927927927927928,2026_04_27_11_21_13
10fold_cross_validation,77,0.2913567909213529,0.8652694610778443,0.5817957787372448,0.7657657657657657,2026_04_27_11_21_13
10fold_cross_validation,78,0.2885699813342242,0.8692614770459082,0.5997738749232061,0.7657657657657657,2026_04_27_11_21_13
10fold_cross_validation,79,0.2922365577952303,0.874251497005988,0.5950233238598738,0.7567567567567568,2026_04_27_11_21_13
10fold_cross_validation,80,0.2768334031369511,0.8792415169660679,0.6001259546624375,0.7747747747747747,2026_04_27_11_21_13
10fold_cross_validation,81,0.2723434738839581,0.8822355289421158,0.6172438564909654,0.7837837837837838,2026_04_27_11_21_13
10fold_cross_validation,82,0.2708261389448734,0.875249500998004,0.612848001846991,0.7567567567567568,2026_04_27_11_21_13
10fold_cross_validation,83,0.2692329560403762,0.8812375249500998,0.6194603889408254,0.7927927927927928,2026_04_27_11_21_13
10fold_cross_validation,84,0.2690611969120996,0.8882235528942116,0.620109879623616,0.7747747747747747,2026_04_27_11_21_13
10fold_cross_validation,85,0.2670596948597004,0.8852295409181636,0.6127800093125758,0.7567567567567568,2026_04_27_11_21_13
10fold_cross_validation,86,0.2661424516605283,0.8832335329341318,0.6368142584384947,0.7837837837837838,2026_04_27_11_21_13
10fold_cross_validation,87,0.2638059237968103,0.8842315369261478,0.6284024186674582,0.7657657657657657,2026_04_27_11_21_13
10fold_cross_validation,88,0.2604765845846133,0.8902195608782435,0.6244407392714657,0.7477477477477478,2026_04_27_11_21_13
10fold_cross_validation,89,0.2618340141822374,0.8902195608782435,0.6405859589248074,0.7567567567567568,2026_04_27_11_21_13
10fold_cross_validation,90,0.25919798210299,0.8892215568862275,0.650251309356801,0.7477477477477478,2026_04_27_11_21_13
10fold_cross_validation,91,0.2556558079668981,0.8972055888223552,0.6540239467828403,0.7387387387387387,2026_04_27_11_21_13
10fold_cross_validation,92,0.2554827293520335,0.8882235528942116,0.6307650758286596,0.7567567567567568,2026_04_27_11_21_13
10fold_cross_validation,93,0.2543435033535873,0.8892215568862275,0.6470020778094862,0.7567567567567568,2026_04_27_11_21_13
10fold_cross_validation,94,0.2507186233054038,0.8942115768463074,0.6421000658808578,0.7567567567567568,2026_04_27_11_21_13
10fold_cross_validation,95,0.249712160324393,0.8982035928143712,0.6753302091966026,0.7477477477477478,2026_04_27_11_21_13
10fold_cross_validation,96,0.245788134723354,0.8992015968063872,0.6487982878132915,0.7567567567567568,2026_04_27_11_21_13
10fold_cross_validation,97,0.2493347961721885,0.8982035928143712,0.6647636762349607,0.7657657657657657,2026_04_27_11_21_13
10fold_cross_validation,98,0.2458268222983851,0.9001996007984032,0.6617368551112187,0.7657657657657657,2026_04_27_11_21_13
10fold_cross_validation,99,0.2423021546244057,0.9041916167664672,0.6592371567934747,0.7567567567567568,2026_04_27_11_21_13
10fold_cross_validation,0,0.6537721273925536,0.6237524950099801,0.5773632260286438,0.7117117117117117,2026_04_27_11_21_13
10fold_cross_validation,1,0.5985899251746876,0.6776447105788423,0.5848061788055274,0.6666666666666666,2026_04_27_11_21_13
10fold_cross_validation,2,0.5843889847287601,0.7075848303393214,0.5363125113082362,0.7117117117117117,2026_04_27_11_21_13
10fold_cross_validation,3,0.5632526285406766,0.717564870259481,0.5481244673163773,0.7027027027027027,2026_04_27_11_21_13
10fold_cross_validation,4,0.5387168881797444,0.7455089820359282,0.5440678924166383,0.7297297297297297,2026_04_27_11_21_13
10fold_cross_validation,5,0.543144404839826,0.7485029940119761,0.5268271778886383,0.7657657657657657,2026_04_27_11_21_13
10fold_cross_validation,6,0.5437767906797034,0.7495009980039921,0.5033709121079327,0.7477477477477478,2026_04_27_11_21_13
10fold_cross_validation,7,0.5212382411775226,0.7514970059880239,0.5219901425550012,0.7207207207207207,2026_04_27_11_21_13
10fold_cross_validation,8,0.5155521964074191,0.7554890219560878,0.498188291919661,0.7657657657657657,2026_04_27_11_21_13
10fold_cross_validation,9,0.512578023976841,0.7574850299401198,0.5189670046103431,0.7297297297297297,2026_04_27_11_21_13
10fold_cross_validation,10,0.5048110830367102,0.7744510978043913,0.5087970904166903,0.7747747747747747,2026_04_27_11_21_13
10fold_cross_validation,11,0.5129781162579814,0.7584830339321357,0.5271601911869135,0.7657657657657657,2026_04_27_11_21_13
10fold_cross_validation,12,0.5117364624641767,0.7604790419161677,0.5091858273455957,0.7477477477477478,2026_04_27_11_21_13
10fold_cross_validation,13,0.5024619718484634,0.7724550898203593,0.5128246055127265,0.7657657657657657,2026_04_27_11_21_13
10fold_cross_validation,14,0.4961352588588236,0.7744510978043913,0.5166696286550513,0.7567567567567568,2026_04_27_11_21_13
10fold_cross_validation,15,0.4957306789040734,0.7614770459081837,0.508310462771873,0.7297297297297297,2026_04_27_11_21_13
10fold_cross_validation,16,0.5482229516075668,0.7764471057884231,0.5036585733151852,0.7567567567567568,2026_04_27_11_21_13
10fold_cross_validation,17,0.5114300931379466,0.7594810379241517,0.5532312206514934,0.6936936936936937,2026_04_27_11_21_13
10fold_cross_validation,18,0.5066679125499557,0.7734530938123753,0.5015650828597598,0.7207207207207207,2026_04_27_11_21_13
10fold_cross_validation,19,0.4902200739480938,0.7714570858283433,0.5045914352878819,0.7207207207207207,2026_04_27_11_21_13
10fold_cross_validation,20,0.4868556765841133,0.7724550898203593,0.5033358536316669,0.7297297297297297,2026_04_27_11_21_13
10fold_cross_validation,21,0.4778100891753184,0.7734530938123753,0.5127685679005342,0.7567567567567568,2026_04_27_11_21_13
10fold_cross_validation,22,0.4785921735137001,0.7774451097804391,0.536646985222359,0.7657657657657657,2026_04_27_11_21_13
10fold_cross_validation,23,0.4739775862867764,0.7734530938123753,0.5147858598177228,0.7477477477477478,2026_04_27_11_21_13
10fold_cross_validation,24,0.4752820027608609,0.7764471057884231,0.5272097935614822,0.7567567567567568,2026_04_27_11_21_13
10fold_cross_validation,25,0.4704058970593194,0.783433133732535,0.5111734382136985,0.7207207207207207,2026_04_27_11_21_13
10fold_cross_validation,26,0.4679102128649535,0.783433133732535,0.516512338399283,0.7387387387387387,2026_04_27_11_21_13
10fold_cross_validation,27,0.4695255659970283,0.781437125748503,0.5240247090187695,0.7567567567567568,2026_04_27_11_21_13
10fold_cross_validation,28,0.46836005740225,0.7714570858283433,0.5296569174440863,0.7477477477477478,2026_04_27_11_21_13
10fold_cross_validation,29,0.4706522383670188,0.7764471057884231,0.5550296183776211,0.7387387387387387,2026_04_27_11_21_13
10fold_cross_validation,30,0.474372922971239,0.7764471057884231,0.5207964652763294,0.7657657657657657,2026_04_27_11_21_13
10fold_cross_validation,31,0.4601522036419136,0.783433133732535,0.5163582964791907,0.7477477477477478,2026_04_27_11_21_13
10fold_cross_validation,32,0.4610215080364924,0.7754491017964071,0.5284923060696471,0.7657657657657657,2026_04_27_11_21_13
10fold_cross_validation,33,0.4675493754539801,0.7864271457085829,0.5251797380278239,0.7567567567567568,2026_04_27_11_21_13
10fold_cross_validation,34,0.4590465494236237,0.7874251497005988,0.5424494155691014,0.7387387387387387,2026_04_27_11_21_13
10fold_cross_validation,35,0.4581164513481303,0.7874251497005988,0.5366372180817364,0.7387387387387387,2026_04_27_11_21_13
10fold_cross_validation,36,0.4560683257916693,0.7904191616766467,0.5267486650672918,0.7567567567567568,2026_04_27_11_21_13
10fold_cross_validation,37,0.4548275075803211,0.7894211576846307,0.5296916779055184,0.7477477477477478,2026_04_27_11_21_13
10fold_cross_validation,38,0.452458557976686,0.7884231536926147,0.5240295715126637,0.7387387387387387,2026_04_27_11_21_13
10fold_cross_validation,39,0.450248903048715,0.781437125748503,0.5334531544699325,0.7567567567567568,2026_04_27_11_21_13
10fold_cross_validation,40,0.4419210332050372,0.7914171656686627,0.5206346968608396,0.7387387387387387,2026_04_27_11_21_13
10fold_cross_validation,41,0.4367569089613689,0.7874251497005988,0.5235358918052133,0.7477477477477478,2026_04_27_11_21_13
10fold_cross_validation,42,0.4299654803724292,0.7944111776447106,0.5981582559578054,0.7117117117117117,2026_04_27_11_21_13
10fold_cross_validation,43,0.436468247826872,0.7994011976047904,0.5264597592271261,0.7567567567567568,2026_04_27_11_21_13
10fold_cross_validation,44,0.4291754478617545,0.8033932135728543,0.5249105707264027,0.7567567567567568,2026_04_27_11_21_13
10fold_cross_validation,45,0.4276521420770504,0.7974051896207585,0.5432096539098803,0.7477477477477478,2026_04_27_11_21_13
10fold_cross_validation,46,0.4277214418649017,0.7924151696606786,0.5384414890311189,0.7567567567567568,2026_04_27_11_21_13
10fold_cross_validation,47,0.4223353582288486,0.8063872255489022,0.5249250014606226,0.7477477477477478,2026_04_27_11_21_13
10fold_cross_validation,48,0.4229154909771961,0.7974051896207585,0.544844874541636,0.7567567567567568,2026_04_27_11_21_13
10fold_cross_validation,49,0.4152901644799642,0.8053892215568862,0.540802129154169,0.7387387387387387,2026_04_27_11_21_13
10fold_cross_validation,50,0.4191399972900552,0.7994011976047904,0.5183939260371901,0.7657657657657657,2026_04_27_11_21_13
10fold_cross_validation,51,0.413160054995363,0.8053892215568862,0.5266300088113492,0.7567567567567568,2026_04_27_11_21_13
10fold_cross_validation,52,0.4119810659730802,0.8033932135728543,0.5293909222986717,0.7477477477477478,2026_04_27_11_21_13
10fold_cross_validation,53,0.4097723819915156,0.8133732534930139,0.5475472847570304,0.7477477477477478,2026_04_27_11_21_13
10fold_cross_validation,54,0.4053688676726531,0.8003992015968064,0.5217118767501266,0.7567567567567568,2026_04_27_11_21_13
10fold_cross_validation,55,0.4008475388404501,0.8083832335329342,0.5387915457380718,0.7657657657657657,2026_04_27_11_21_13
10fold_cross_validation,56,0.3960375016757805,0.8023952095808383,0.5695329657462131,0.7477477477477478,2026_04_27_11_21_13
10fold_cross_validation,57,0.3986666109854429,0.8063872255489022,0.5304386397416763,0.7657657657657657,2026_04_27_11_21_13
10fold_cross_validation,58,0.3929755111644746,0.8203592814371258,0.5385579878405609,0.7657657657657657,2026_04_27_11_21_13
10fold_cross_validation,59,0.3839104556960073,0.8153692614770459,0.5438742794029348,0.7477477477477478,2026_04_27_11_21_13
10fold_cross_validation,60,0.3786376280873239,0.8233532934131736,0.5504205678631594,0.7657657657657657,2026_04_27_11_21_13
10fold_cross_validation,61,0.3706160410944623,0.8213572854291418,0.5638418668243397,0.7477477477477478,2026_04_27_11_21_13
10fold_cross_validation,62,0.3714775903198458,0.8243512974051896,0.565744950704545,0.7297297297297297,2026_04_27_11_21_13
10fold_cross_validation,63,0.367999734265636,0.8313373253493014,0.5502351316212265,0.7657657657657657,2026_04_27_11_21_13
10fold_cross_validation,64,0.3668571783279526,0.8273453093812375,0.5548681453046566,0.7927927927927928,2026_04_27_11_21_13
10fold_cross_validation,65,0.3608135342919905,0.8253493013972056,0.6153720407201363,0.7117117117117117,2026_04_27_11_21_13
10fold_cross_validation,66,0.3564917477294734,0.8313373253493014,0.5705100528304339,0.7567567567567568,2026_04_27_11_21_13
10fold_cross_validation,67,0.3589949967689382,0.8223552894211577,0.565073566729421,0.7567567567567568,2026_04_27_11_21_13
10fold_cross_validation,68,0.355820999189571,0.8273453093812375,0.5589753317768341,0.7477477477477478,2026_04_27_11_21_13
10fold_cross_validation,69,0.3532851960438797,0.8273453093812375,0.5605031793123229,0.7387387387387387,2026_04_27_11_21_13
10fold_cross_validation,70,0.3520954727825476,0.8313373253493014,0.569889153756604,0.7297297297297297,2026_04_27_11_21_13
10fold_cross_validation,71,0.3480716173717688,0.8413173652694611,0.6007160048571054,0.7297297297297297,2026_04_27_11_21_13
10fold_cross_validation,72,0.3498920967445151,0.8383233532934131,0.5678050615908662,0.7747747747747747,2026_04_27_11_21_13
10fold_cross_validation,73,0.3396826394150841,0.8403193612774451,0.5849569454487111,0.7297297297297297,2026_04_27_11_21_13
10fold_cross_validation,74,0.3405842162798368,0.8403193612774451,0.5928236016340822,0.7387387387387387,2026_04_27_11_21_13
10fold_cross_validation,75,0.3409578843044017,0.8413173652694611,0.605268382995918,0.7387387387387387,2026_04_27_11_21_13
10fold_cross_validation,76,0.3378180865289366,0.8353293413173652,0.5852342841261579,0.7117117117117117,2026_04_27_11_21_13
10fold_cross_validation,77,0.3346229077009885,0.844311377245509,0.5865814164616503,0.7387387387387387,2026_04_27_11_21_13
10fold_cross_validation,78,0.3299028725829139,0.8423153692614771,0.5962471348652512,0.7387387387387387,2026_04_27_11_21_13
10fold_cross_validation,79,0.3282428709356625,0.846307385229541,0.5948260073038237,0.7387387387387387,2026_04_27_11_21_13
10fold_cross_validation,80,0.3189305376883714,0.8512974051896207,0.6300287802099578,0.7207207207207207,2026_04_27_11_21_13
10fold_cross_validation,81,0.3184265563627904,0.8522954091816367,0.612774248071317,0.7387387387387387,2026_04_27_11_21_13
10fold_cross_validation,82,0.3154714014356506,0.8512974051896207,0.6022453558933292,0.7387387387387387,2026_04_27_11_21_13
10fold_cross_validation,83,0.3128373958036075,0.8552894211576846,0.6153223108340826,0.7477477477477478,2026_04_27_11_21_13
10fold_cross_validation,84,0.3126296216554572,0.8493013972055888,0.6089834379685648,0.7387387387387387,2026_04_27_11_21_13
10fold_cross_validation,85,0.3119836959093974,0.8542914171656687,0.6192957056174474,0.7387387387387387,2026_04_27_11_21_13
10fold_cross_validation,86,0.3089184223926303,0.8542914171656687,0.6189283597480237,0.7387387387387387,2026_04_27_11_21_13
10fold_cross_validation,87,0.3093809252396321,0.8602794411177644,0.6093670235997116,0.7297297297297297,2026_04_27_11_21_13
10fold_cross_validation,88,0.3068381952687636,0.8532934131736527,0.6172303836278802,0.7387387387387387,2026_04_27_11_21_13
10fold_cross_validation,89,0.3043716777004064,0.8542914171656687,0.6334575032962168,0.7207207207207207,2026_04_27_11_21_13
10fold_cross_validation,90,0.3049881111959827,0.8542914171656687,0.630511872681185,0.7297297297297297,2026_04_27_11_21_13
10fold_cross_validation,91,0.3025332954650537,0.8562874251497006,0.6442598266157884,0.7207207207207207,2026_04_27_11_21_13
10fold_cross_validation,92,0.3017288798822091,0.8562874251497006,0.6313582226143193,0.7297297297297297,2026_04_27_11_21_13
10fold_cross_validation,93,0.3052489192947167,0.8602794411177644,0.6396219924628223,0.7387387387387387,2026_04_27_11_21_13
10fold_cross_validation,94,0.2981325830454515,0.8562874251497006,0.6648428433643956,0.7297297297297297,2026_04_27_11_21_13
10fold_cross_validation,95,0.2962516423632491,0.8622754491017964,0.6450507393576674,0.7387387387387387,2026_04_27_11_21_13
10fold_cross_validation,96,0.2951020163942695,0.8612774451097804,0.6379971214840692,0.7297297297297297,2026_04_27_11_21_13
10fold_cross_validation,97,0.2930660166090469,0.8552894211576846,0.6599571385094686,0.7117117117117117,2026_04_27_11_21_13
10fold_cross_validation,98,0.2928373777756424,0.8622754491017964,0.6488338871397548,0.7207207207207207,2026_04_27_11_21_13
10fold_cross_validation,99,0.292114564813548,0.8622754491017964,0.6685989592523264,0.7297297297297297,2026_04_27_11_21_13
10fold_cross_validation,0,0.6317001791395729,0.6576846307385229,0.5818816956031475,0.6576576576576577,2026_04_27_11_21_13
10fold_cross_validation,1,0.599051680797842,0.687624750499002,0.5352794510167275,0.7297297297297297,2026_04_27_11_21_13
10fold_cross_validation,2,0.5731447259938564,0.7035928143712575,0.5161249847187801,0.7837837837837838,2026_04_27_11_21_13
10fold_cross_validation,3,0.539492111004932,0.7415169660678643,0.533571694940578,0.8198198198198198,2026_04_27_11_21_13
10fold_cross_validation,4,0.5284296294848828,0.7455089820359282,0.5075391411575749,0.7747747747747747,2026_04_27_11_21_13
10fold_cross_validation,5,0.5590483053812293,0.7504990019960079,0.509663041788027,0.8018018018018018,2026_04_27_11_21_13
10fold_cross_validation,6,0.5112206167414337,0.7574850299401198,0.4841516081784927,0.7927927927927928,2026_04_27_11_21_13
10fold_cross_validation,7,0.51032868513694,0.7644710578842315,0.4906396251413045,0.8018018018018018,2026_04_27_11_21_13
10fold_cross_validation,8,0.5062121672747779,0.7514970059880239,0.497262061544199,0.8018018018018018,2026_04_27_11_21_13
10fold_cross_validation,9,0.4947823050081873,0.7564870259481038,0.5200712899828218,0.7927927927927928,2026_04_27_11_21_13
10fold_cross_validation,10,0.5050908196354801,0.7674650698602794,0.481324555099018,0.7747747747747747,2026_04_27_11_21_13
10fold_cross_validation,11,0.4944008489513656,0.7644710578842315,0.4806387052686897,0.7927927927927928,2026_04_27_11_21_13
10fold_cross_validation,12,0.4894804974900636,0.7714570858283433,0.530425833011655,0.7927927927927928,2026_04_27_11_21_13
10fold_cross_validation,13,0.5012406200084183,0.7584830339321357,0.4962016141591677,0.8018018018018018,2026_04_27_11_21_13
10fold_cross_validation,14,0.5057249434457244,0.7624750499001997,0.5126927529751671,0.7657657657657657,2026_04_27_11_21_13
10fold_cross_validation,15,0.4977587414511859,0.7764471057884231,0.4993840418457431,0.8108108108108109,2026_04_27_11_21_13
10fold_cross_validation,16,0.4897223582862341,0.7624750499001997,0.5096060096544239,0.7927927927927928,2026_04_27_11_21_13
10fold_cross_validation,17,0.4863029261183099,0.7594810379241517,0.5060450700153639,0.7837837837837838,2026_04_27_11_21_13
10fold_cross_validation,18,0.4798756438990721,0.7784431137724551,0.5066477798941746,0.8108108108108109,2026_04_27_11_21_13
